699.4452,0.30498426333133427
699.0255999999999,0.30518346537063396
698.606,0.3053426919189035
698.1864,0.30527749209297705
697.7668,0.30527157622945733
697.3471999999999,0.3053492477267946
696.9276,0.30553262496305295
696.508,0.3057448990583809
696.0884,0.30590457527632137
695.6688,0.30600276384081726
695.2492,0.30609509656667955
694.8296,0.30638503533481115
694.41,0.30654086068805714
693.9904,0.30660272756810253
693.5708,0.30661025283882154
693.1512,0.30640858259650167
692.7316,0.30631238295595786
692.312,0.30648799817896194
691.8924,0.3065735846001169
691.4728,0.3066656644287296
691.0532,0.30688043772016677
690.6336,0.30683188697915165
690.2139999999999,0.3068851254855405
689.7944,0.3070971670360909
689.3748,0.30715503005425165
688.9552,0.30731889810604124
688.5355999999999,0.30740452253168904
688.116,0.3074357288237683
687.6964,0.3073544049273154
687.2768,0.3071282250047164
686.8572,0.3071290606463298
686.4376,0.3069324085786457
686.018,0.3068980352538046
685.5984,0.3069601911301031
685.1788,0.3066805244313503
684.7592,0.30669921176315873
684.3396,0.30665809243084746
683.92,0.3064434951194472
683.5004,0.30634607444461026
683.0808,0.30609405407538165
682.6612,0.30606156951314795
682.2416,0.30609773677599067
681.822,0.30586133441707364
681.4024,0.30573465966388325
680.9828,0.30565743201413015
680.5632,0.3055942960167093
680.1436,0.30569512007989263
679.7239999999999,0.30569588242767515
679.3044,0.30561364386142337
678.8848,0.30567588767448023
678.4652,0.30565551272163327
678.0456,0.3055440675871426
677.626,0.3052552955244719
677.2064,0.30484224054322123
676.7868,0.3047294553747187
676.3672,0.3046295118134914
675.9476,0.30451519702054863
675.528,0.3043666957910725
675.1084,0.30417977878527674
674.6888,0.3041359199648476
674.2692,0.3041405855575356
673.8496,0.30435333889715316
673.43,0.3043540027158022
673.0104,0.3042559393712886
672.5908,0.30426253775069323
672.1712,0.30406979251969174
671.7516,0.30412314435048743
671.332,0.3043106208476779
670.9123999999999,0.3043224570412956
670.4928,0.30433964336222963
670.0732,0.30430752004859357
669.6536,0.3042579730320588
669.234,0.30431767410014054
668.8144,0.3043710010409655
668.3948,0.304295443124031
667.9752,0.304135701971018
667.5556,0.304137944870173
667.136,0.3041713824887517
666.7164,0.30428790126906236
666.2968,0.30441393289442015
665.8772,0.3042837343004131
665.4576,0.30421971474330944
665.038,0.3041424836497426
664.6184,0.30406935252543166
664.1988,0.30411788231348036
663.7792,0.30411040697507397
663.3596,0.30402854603535895
662.94,0.3040980665625032
662.5204,0.3039438795153672
662.1007999999999,0.3037667805836609
661.6812,0.30373530914362645
661.2616,0.30359416321819677
660.842,0.3036535466266255
660.4224,0.30369716145110975
660.0028,0.3037409212417593
659.5832,0.30362619828877224
659.1636,0.30341432371982474
658.744,0.303360520330533
658.3244,0.3033603410799914
657.9048,0.3035314730791284
657.4852,0.30374014125154003
657.0656,0.30377415642274075
656.646,0.3037236788537485
656.2264,0.303529587726707
655.8068,0.30336685800970076
655.3872,0.3034680872389775
654.9676,0.3033770116125833
654.548,0.3032705785851616
654.1284,0.30319462889803533
653.7088,0.30290878708240904
653.2891999999999,0.30285232051830674
652.8696,0.30278717188703097
652.45,0.302716158841142
652.0304,0.30276958416258504
651.6108,0.3028666438604769
651.1912,0.3031083520067172
650.7716,0.3032714018363083
650.352,0.3032704990548891
649.9324,0.30312523887359205
649.5128,0.302892295273818
649.0932,0.30265629797768834
648.6736,0.30260654488101024
648.254,0.302628621748979
647.8344,0.3026680129474014
647.4148,0.3028701278930452
646.9952,0.30301779783436184
646.5756,0.30305667354330523
646.156,0.3032549214070212
645.7364,0.3033634514088253
645.3168000000001,0.30320455259752205
644.8972,0.30316669403822205
644.4775999999999,0.3031607923021294
644.058,0.30326993363513466
643.6384,0.3035698042215273
643.2188,0.30376950907760436
642.7992,0.30389501741347824
642.3796,0.3038438791340799
641.96,0.30385541908225033
641.5404,0.3039006775970048
641.1208,0.30378834574690033
640.7012,0.3038564650043466
640.2816,0.30391287986374543
639.862,0.3039946423815874
639.4424,0.30428159465296284
639.0228,0.3046031139313426
638.6032,0.30490287433509045
638.1836,0.30525322321206283
637.764,0.30540394522492953
637.3444,0.305339920942543
636.9248,0.30540620901118076
636.5052,0.30541700309002795
636.0856,0.3053740528509088
635.6659999999999,0.305501264994894
635.2464,0.3056284369927196
634.8268,0.3057926900619336
634.4072,0.30625660026362306
633.9876,0.3065336196841388
633.568,0.30668801888004676
633.1484,0.3069449690499596
632.7288,0.30693442733145787
632.3092,0.30706182890102485
631.8896,0.30725474048419577
631.47,0.30730343778449376
631.0504,0.30769205425694945
630.6308,0.3081399317399857
630.2112,0.30836523473370203
629.7916,0.3084794524521764
629.372,0.3084284845899252
628.9524,0.3084638997474702
628.5328,0.3086518045588314
628.1132,0.3089782515853919
627.6936,0.3094291808025233
627.274,0.30969725812792626
626.8543999999999,0.3099088515288468
626.4348,0.310181676028002
626.0152,0.31026100650031374
625.5956,0.3103094554946663
625.176,0.310375271024833
624.7564,0.3103176717130135
624.3368,0.31023693333813457
623.9172,0.31041146778733864
623.4976,0.31067624862991067
623.078,0.3108828494392711
622.6584,0.3113426749035766
622.2388,0.3115146489025188
621.8192,0.31175946609261634
621.3996,0.31217836694198403
620.98,0.3122856376774064
620.5604,0.3123006093856372
620.1408,0.3122905061984274
619.7212,0.31248326651357483
619.3016,0.31262293938795804
618.882,0.31291128641246674
618.4624,0.31306622037538095
618.0427999999999,0.3130927368741227
617.6232,0.31337146126084753
617.2036,0.31357289986256043
616.784,0.3138199387244038
616.3644,0.3141031387602702
615.9448,0.314241685044152
615.5252,0.3143057980513974
615.1056,0.31452749486285897
614.686,0.31464735288467305
614.2664,0.31493017391645906
613.8468,0.31550419193741913
613.4272,0.3158273942592127
613.0076,0.3159456142775956
612.588,0.3159898402669528
612.1684,0.3160016179065454
611.7488,0.31603135744190475
611.3292,0.3161265140499882
610.9096,0.31631751936032937
610.49,0.3165346433311947
610.0704,0.31672431882612123
609.6508,0.3170464916710773
609.2312,0.3173143538998674
608.8116,0.31737255781142937
608.392,0.3176225966717065
607.9724,0.31772048470324343
607.5528,0.31776472412544415
607.1332,0.318081652620885
606.7136,0.31828972080610163
606.294,0.3187562429311723
605.8744,0.3192853381441175
605.4548,0.3196586479924072
605.0352,0.3199729336558175
604.6156,0.3201377794372146
604.196,0.3203970383247441
603.7764,0.32059699325320634
603.3568,0.320850881240124
602.9372,0.3212680123034404
602.5176,0.32157508298150217
602.098,0.32196261826432354
601.6784,0.32220143174624166
601.2588,0.32207701212615863
600.8392,0.3222437017068646
600.4196,0.3223351569095347
600.,0.3224453640510632
599.5804,0.3230081849787099
599.1608,0.3234664692609927
598.7412,0.32402792204001923
598.3216,0.3247642934257634
597.902,0.325213422626938
597.4824,0.3252236968306997
597.0628,0.3253832384207174
596.6432,0.32575993410832776
596.2236,0.32607366410989497
595.804,0.3266523942733772
595.3844,0.32710839077925863
594.9648,0.327230814507184
594.5452,0.32758633201991066
594.1256,0.3279031483542458
593.706,0.3280497223124453
593.2864,0.32841977531089445
592.8668,0.3286816896886225
592.4472,0.3289603680437816
592.0276,0.3292575354431838
591.608,0.3295084274849034
591.1884,0.3300099238506739
590.7688,0.3304251700632864
590.3492,0.3309022285078893
589.9296,0.3313574485689204
589.51,0.33139959354357473
589.0904,0.33157083874783133
588.6708,0.33183726208109426
588.2512,0.3320476030042305
587.8316,0.3325393778385487
587.412,0.3330415299996177
586.9924,0.33345136176480344
586.5728,0.3341295630002857
586.1532,0.3348063743131665
585.7336,0.3352146368259831
585.314,0.33578380845945965
584.8944,0.33612388474887667
584.4748,0.3362287915455358
584.0552,0.3365956932238116
583.6356,0.33685199689208345
583.216,0.33709129675323063
582.7964,0.33750086443764654
582.3768,0.33777890006305766
581.9572000000001,0.3380666109694662
581.5376,0.33849284645529554
581.118,0.33880429194254313
580.6984,0.339240330672639
580.2788,0.33967995762557396
579.8592,0.3399027756693288
579.4396,0.34036646937510084
579.02,0.3407958711838828
578.6004,0.34086680305600375
578.1808,0.3410276041612486
577.7612,0.34122067097553443
577.3416,0.3414512803018721
576.922,0.34201235580505535
576.5024,0.34274096391357467
576.0828,0.3432629155428026
575.6632,0.34356274127027625
575.2436,0.3437655871629681
574.824,0.3436756625265733
574.4044,0.34368304856528004
573.9848,0.3441531962297012
573.5652,0.34458144576688016
573.1456000000001,0.3451892796577189
572.726,0.34574594490330074
572.3064,0.3457573486040986
571.8868,0.34598657299084856
571.4672,0.3461829323933812
571.0476,0.3463465196110269
570.628,0.346844604018722
570.2084,0.3471782202626322
569.7888,0.34733968708214985
569.3692,0.3472415727939362
568.9496,0.3467630926181147
568.53,0.3466555325713063
568.1104,0.3469301760095376
567.6908,0.34742438875484816
567.2712,0.3482211859356664
566.8516,0.3485188020552279
566.432,0.34863266252497976
566.0124,0.34879928391890075
565.5928,0.348847707134715
565.1732,0.3492907992189674
564.7536,0.3496099579481535
564.3340000000001,0.3496132562529481
563.9144,0.3497923879074353
563.4948,0.34998758744456865
563.0752,0.3503295850586842
562.6556,0.35091037140619946
562.236,0.3510533355217188
561.8164,0.3509169740760728
561.3968,0.35092707515073296
560.9772,0.3509829529353958
560.5576,0.3514939222019078
560.138,0.3520983060409141
559.7184,0.35243220679983667
559.2988,0.3524476341064024
558.8792,0.35261877363947136
558.4596,0.35292909604301764
558.04,0.35302068164564887
557.6204,0.3536604645343671
557.2008,0.3540485629866652
556.7812,0.35414072674020347
556.3616,0.35459319072106144
555.942,0.35483781835717826
555.5224000000001,0.3549467479168077
555.1028,0.3552361983749036
554.6831999999999,0.35564319927030047
554.2636,0.35615715156604044
553.844,0.35690814972685353
553.4244,0.3576613685302519
553.0048,0.35827165433569164
552.5852,0.35855938150179556
552.1656,0.35889580975236035
551.746,0.3595003869175128
551.3264,0.3597995354737097
550.9068,0.3603449995626823
550.4872,0.36081296194404144
550.0676,0.3610977681787932
549.648,0.3618021372332605
549.2284,0.36241802472251683
548.8088,0.3629633116307277
548.3892,0.36331735456194036
547.9696,0.36370068226548086
547.55,0.3644025747004781
547.1304,0.365142855700097
546.7108000000001,0.3659642394049778
546.2912,0.3666228578066713
545.8716,0.3673805177635894
545.452,0.368057674086275
545.0324,0.36844966651817185
544.6128,0.3691899309265024
544.1932,0.3697710223187378
543.7736,0.3702789330489274
543.354,0.3709894500715528
542.9344,0.3712865302234372
542.5148,0.37149036328952706
542.0952,0.3720026924623572
541.6756,0.37256130195191195
541.256,0.37348433006084375
540.8364,0.3745947492280984
540.4168,0.3753185616461242
539.9972,0.3758914979573088
539.5776,0.37616506200270805
539.158,0.37642918108640694
538.7384,0.3774346681849926
538.3188,0.37848045833527094
537.8992000000001,0.37911249024909105
537.4796,0.3795889297932442
537.06,0.3797120347059927
536.6404,0.38018220406933134
536.2208,0.38116506171388687
535.8012,0.38204332308969957
535.3816,0.3830502769350238
534.962,0.38402097059063645
534.5424,0.38488546539069624
534.1228,0.38559044120443653
533.7032,0.38591676213510234
533.2836,0.3862945717393361
532.864,0.38679843566642375
532.4444,0.3878206031961953
532.0248,0.38867943562458385
531.6052,0.38893782761697215
531.1856,0.3895535037675853
530.766,0.39022381698871
530.3464,0.39091018372621483
529.9268,0.39197897746750576
529.5072,0.39273467878260215
529.0876000000001,0.3927190780941417
528.668,0.39323403843917015
528.2484,0.3941165554714081
527.8288,0.39486615729239943
527.4092,0.3958560766269364
526.9896,0.39642779262003897
526.57,0.39723538960549076
526.1504,0.39809303832610216
525.7308,0.3988557838048695
525.3112,0.4001820816046467
524.8916,0.4008458040708164
524.472,0.4009445518804727
524.0524,0.401604646556002
523.6328,0.40201944769664966
523.2132,0.4024241794605215
522.7936,0.40344891216258416
522.374,0.4038176089170441
521.9544,0.4040965387048639
521.5348,0.40492345900517424
521.1152,0.4057021004224713
520.6956,0.4068695105445613
520.2760000000001,0.40776736512849465
519.8564,0.40818118367858675
519.4368,0.4086169409120245
519.0172,0.408684199394864
518.5976,0.4093515697783695
518.178,0.41058518449353204
517.7584,0.41137892359881284
517.3388,0.4120706092914215
516.9192,0.4124722924746717
516.4996,0.41204116920343986
516.08,0.41187011260433226
515.6604,0.4124832788936125
515.2408,0.4134478590724825
514.8212,0.4150863689290599
514.4016,0.41647822176930505
513.982,0.41738162474190643
513.5624,0.4183017918682931
513.1428,0.4188909961185229
512.7232,0.419366337384606
512.3036,0.42023064415200195
511.884,0.42106374657331863
511.4644,0.4220235358688297
511.0448,0.42367993398312903
510.6252,0.4251783384239922
510.2056,0.42591774416593653
509.786,0.4266885074155846
509.3664,0.42718064752075136
508.9468,0.4273264189531848
508.5272,0.42792139802675233
508.1076,0.428345709401147
507.688,0.42896422412492474
507.2684,0.42969469437179825
506.8488,0.43005424819241556
506.42920000000004,0.43066853441211395
506.0096,0.43171794864447666
505.59000000000003,0.43313021102610993
505.1704,0.43454977576535436
504.7508,0.4356945491590146
504.3312,0.43628689477489624
503.9116,0.436583470300451
503.492,0.43718380878558555
503.0724,0.43789000568295283
502.6528,0.4388174064586161
502.2332,0.43977877858987313
501.8136,0.44072837212227706
501.394,0.4418107992891955
500.9744,0.4426978775375263
500.5548,0.44368933508743524
500.1352,0.44483038981136297
499.7156,0.44599770984758147
499.296,0.4469766015067881
498.8764,0.44787412640825386
498.4568,0.4491039853582023
498.0372,0.45052425762976206
497.61760000000004,0.4514338004889162
497.198,0.452231638442091
496.77840000000003,0.45293178967963266
496.3588,0.45331140566026734
495.9392,0.4550398378383536
495.5196,0.4569402587650567
495.1,0.45857233617439963
494.6804,0.46056726292730543
494.2608,0.4620738961419771
493.8412,0.4636407482994597
493.4216,0.46512824142869075
493.002,0.466231300216999
492.5824,0.46776547530254237
492.1628,0.4696986157472622
491.7432,0.4709553553871235
491.3236,0.47222394840965853
490.904,0.472857728602864
490.4844,0.4724903252032783
490.0648,0.47263456987125296
489.6452,0.47314074266420575
489.2256,0.4735488524139248
488.80600000000004,0.47389692016040696
488.3864,0.4746859432001434
487.96680000000003,0.4751837717415577
487.5472,0.4755232918404392
487.12760000000003,0.4767329951090969
486.708,0.4779572635339641
486.2884,0.4790991847914666
485.8688,0.480857096838222
485.4492,0.4827372007363758
485.0296,0.48382382423905307
484.61,0.48418991346822093
484.1904,0.4846128282087863
483.7708,0.48518608264751345
483.3512,0.4858966708181229
482.9316,0.48739781553552136
482.512,0.48905202142500265
482.0924,0.4904475984248178
481.6728,0.49254112489543245
481.2532,0.49454073777428115
480.8336,0.49578849435896144
480.414,0.4974086685475875
479.99440000000004,0.49901416294376383
479.5748,0.5001648320340901
479.15520000000004,0.5016725236560491
478.7356,0.5026290673566637
478.31600000000003,0.5030612661083803
477.8964,0.5035921533211589
477.4768,0.504517802612266
477.0572,0.5057281339460299
476.6376,0.5068694033199587
476.218,0.5084780285677322
475.7984,0.5095112090382048
475.3788,0.5104302840331238
474.9592,0.5118551996461936
474.5396,0.5132186285590419
474.12,0.514801512984275
473.7004,0.5163168699535681
473.2808,0.5173646226275374
472.8612,0.5189393155558103
472.4416,0.5207019422012057
472.022,0.5214136887360427
471.6024,0.523113681892524
471.18280000000004,0.5252441486667625
470.7632,0.5264912821310246
470.34360000000004,0.528784010039596
469.924,0.530711795273194
469.50440000000003,0.5311310788728856
469.0848,0.5319897144882324
468.6652,0.5329627640217062
468.24559999999997,0.5343601692845559
467.826,0.5364795459272514
467.4064,0.5387687603852302
466.9868,0.5419362695341666
466.5672,0.5435986363262036
466.1476,0.5450246817144704
465.728,0.5471922902044648
465.3084,0.5479145022016912
464.8888,0.5494334388520452
464.4692,0.5509818210080418
464.0496,0.5522079127260078
463.63,0.5540831534214137
463.21040000000005,0.5556626155851634
462.7908,0.5574264515642675
462.37120000000004,0.5590325815666554
461.9516,0.5604405507690159
461.53200000000004,0.5623444592320241
461.1124,0.5644872184268597
460.69280000000003,0.5656457449481195
460.2732,0.5669070341444397
459.85360000000003,0.5691655800703028
459.43399999999997,0.5714201783530628
459.0144,0.5751823510835635
458.5948,0.5788169776406643
458.1752,0.5802929837386095
457.7556,0.5817311598594179
457.336,0.582718079937067
456.9164,0.5836564505577432
456.4968,0.5859064250154769
456.0772,0.5878821655739973
455.6576,0.5893805464300693
455.238,0.5914169510412017
454.8184,0.5935737251535725
454.39880000000005,0.5957377630861412
453.9792,0.5992583479102821
453.55960000000005,0.6016642352000835
453.14,0.6024334254138957
452.72040000000004,0.6044886589130283
452.3008,0.6055981349164258
451.88120000000004,0.606796026936381
451.4616,0.6098085060287302
451.04200000000003,0.6117592943730835
450.62239999999997,0.613320227196429
450.2028,0.6159641246900793
449.7832,0.6189081289764946
449.3636,0.6215874012843947
448.944,0.623425208299732
448.5244,0.6252246034462847
448.1048,0.6262820050052236
447.6852,0.6274627009256226
447.2656,0.6311427793292499
446.846,0.6349066531672969
446.4264,0.6385008694147701
446.0068,0.6426401586243987
445.5872,0.6455234007783662
445.1676,0.6476049832032547
444.74800000000005,0.6502879301222328
444.3284,0.6514950267245724
443.90880000000004,0.6523730947666776
443.4892,0.6543489093670927
443.06960000000004,0.6556410610766364
442.65,0.6578211312663466
442.23040000000003,0.6600818148888989
441.8108,0.6625153337207715
441.3912,0.6656479003320128
440.9716,0.6687976588786422
440.552,0.6714749310036385
440.1324,0.673143349725119
439.7128,0.6754796378816708
439.2932,0.6787538298597539
438.8736,0.6830884595196068
438.454,0.6873901295330916
438.0344,0.6909546703955847
437.6148,0.6939297446975521
437.1952,0.6967116003936
436.7756,0.699467630158898
436.356,0.7013940005540468
435.93640000000005,0.7032934595326976
435.5168,0.7061131002356968
435.09720000000004,0.7097869077199027
434.6776,0.7144978683153533
434.25800000000004,0.7190637818862459
433.8384,0.721527928717797
433.41880000000003,0.7231244055350561
432.9992,0.7244085800412178
432.5796,0.7269771504699666
432.16,0.7306846321434388
431.7404,0.7340313853411223
431.3208,0.73754613880753
430.9012,0.7387526758290824
430.4816,0.7417346146897479
430.062,0.7469488602081236
429.6424,0.7490987788900227
429.2228,0.7523858493164802
428.8032,0.754097043596719
428.3836,0.7534984377927503
427.964,0.7570954461181493
427.5444,0.7616774072944267
427.12480000000005,0.7668268625309329
426.7052,0.7730689227211408
426.28560000000004,0.7772940635367774
425.866,0.78003548690707
425.44640000000004,0.7810358402133877
425.0268,0.7828358134793609
424.60720000000003,0.7869403659617535
424.1876,0.7922211757343609
423.76800000000003,0.7978902318389673
423.34839999999997,0.8015232398824309
422.9288,0.8039004795002075
422.5092,0.8061315832310533
422.0896,0.808249189631173
421.67,0.8125809089035181
421.2504,0.8177544896268979
420.8308,0.8214417975261984
420.4112,0.8274318095296083
419.9916,0.8338770115954202
419.572,0.8384943959381805
419.1524,0.8449554348755994
418.7328,0.8499428024520336
418.31320000000005,0.8526947126087343
417.8936,0.8553913261519661
417.47400000000005,0.859020523620992
417.0544,0.8640423714800537
416.63480000000004,0.868342149702066
416.2152,0.8706884889636427
415.79560000000004,0.8720067241899099
415.376,0.8734441603858651
414.95640000000003,0.8752772445730077
414.53679999999997,0.8803789617421814
414.1172,0.8874037968537519
413.6976,0.8929311673549798
413.278,0.8978452584979368
412.8584,0.9037092531166881
412.4388,0.906450768319599
412.0192,0.9095137516533256
411.5996,0.9157329862337145
411.18,0.9207710847909827
410.7604,0.9250298457590753
410.3408,0.9279477620319423
409.9212,0.9303086865070314
409.50160000000005,0.9346299801175211
409.082,0.9398755913842018
408.66240000000005,0.946340612802478
408.2428,0.9526432881163726
407.82320000000004,0.9569626188093246
407.4036,0.9655308766386922
406.98400000000004,0.9752036428181824
406.5644,0.9832857638060075
406.14480000000003,0.9883785005577013
405.7252,0.9910862186971358
405.3056,0.9926903795000697
404.886,0.9937582485433613
404.4664,0.9973320727549224
404.0468,1.0005668721446956
403.6272,1.0062519227233164
403.2076,1.010224050884639
402.788,1.0172710669734564
402.3684,1.0258605679424444
401.9488,1.0240884914929347
401.5292,1.0284996100267692
401.1096,1.0318756107010276
400.69000000000005,1.0318981544052572
400.2704,1.0438628959555802
399.85080000000005,"5.633017515000083/Missing[""KeyAbsent"", {1, 600, 4}][399.85080000000005]"
