677.4908,0.3077083421873361
677.0712,0.307577473218475
676.6516,0.3074364231289594
676.232,0.30721211081437827
675.8124,0.30698247248644217
675.3928,0.30681073577692286
674.9732,0.30667192002051974
674.5536,0.3065790632403071
674.134,0.3064444821325407
673.7144,0.30625309171317094
673.2948,0.30604270375280196
672.8752,0.30583974761553256
672.4556,0.30555281672004664
672.0360000000001,0.3052809426797035
671.6164,0.3051923427664368
671.1967999999999,0.3051290421664707
670.7772,0.304977487215743
670.3576,0.30475931378030474
669.938,0.3045009886831935
669.5183999999999,0.3041219946227726
669.0988,0.30390189106158266
668.6792,0.30376035565397863
668.2596,0.303473458214248
667.8399999999999,0.30335289886573796
667.4204,0.3031816884499698
667.0008,0.3028739690153695
666.5812,0.30274528564841385
666.1616,0.3026032256487342
665.742,0.3025035629541083
665.3224,0.3024385304246427
664.9028,0.3022961638892447
664.4832,0.3020501620184734
664.0636,0.3016874712731586
663.644,0.30157832978770166
663.2244000000001,0.3014314364708586
662.8048,0.301320760736887
662.3851999999999,0.30143435470044305
661.9656,0.3014601569485448
661.546,0.3014392445354968
661.1264,0.30147033208005797
660.7067999999999,0.3013823681739513
660.2872,0.3010923211746299
659.8676,0.3010544733034396
659.448,0.30099869499332144
659.0283999999999,0.3009317752894555
658.6088,0.3010546858399027
658.1892,0.3009183473802219
657.7696,0.3008186222055255
657.35,0.30076090634208646
656.9304,0.30050459211038205
656.5108,0.30052821423094095
656.0912,0.30063289527399784
655.6716,0.30060807790543476
655.252,0.30059777351082817
654.8324,0.3005042386404429
654.4128000000001,0.30047635276832513
653.9932,0.300529297667644
653.5735999999999,0.3005666168144159
653.154,0.300461989595695
652.7344,0.3003776484168628
652.3148,0.3003522472569762
651.8951999999999,0.30043035474182905
651.4756,0.3005607287718828
651.056,0.30040688913245045
650.6364,0.30020047755279605
650.2167999999999,0.3001549583562379
649.7972,0.3002313557468528
649.3776,0.3003118892712951
648.958,0.30042742908877224
648.5384,0.3004591004597644
648.1188,0.30040736214704167
647.6992,0.30059170557557774
647.2796,0.30075854725555884
646.86,0.30081004142397516
646.4404,0.30082429063042704
646.0208,0.30073512217896486
645.6012,0.3006399725178495
645.1816,0.30076938846383067
644.762,0.3009791796758854
644.3424,0.3009498001386261
643.9228,0.3011174948918204
643.5032,0.30130413974056086
643.0835999999999,0.30125018059230635
642.664,0.3014407855330417
642.2444,0.30157066161938184
641.8248,0.3015646296127259
641.4051999999999,0.30175779402590097
640.9856,0.3018575664914261
640.566,0.3020252229808413
640.1464,0.3022456577145032
639.7268,0.3022293271743225
639.3072,0.3024259214056886
638.8876,0.30257184199548764
638.468,0.30262710917538393
638.0484,0.3028716757703976
637.6288,0.30296937438019444
637.2092,0.30315200050983215
636.7896,0.3032760201800075
636.37,0.3032954931735027
635.9504,0.3033126245711692
635.5308,0.3033215058637907
635.1112,0.3034719333981086
634.6916,0.30360673298870944
634.2719999999999,0.30392914228993395
633.8524,0.30406891851404294
633.4328,0.30405623465265036
633.0132,0.3042893569123114
632.5935999999999,0.3044623691016402
632.174,0.304580755478833
631.7544,0.30467828683100484
631.3348,0.3047107444541838
630.9152,0.3047316245754253
630.4956,0.3049295669952028
630.076,0.305160936976519
629.6564,0.3054255523251353
629.2368,0.30580667103569964
628.8172,0.30598630252136566
628.3976,0.3062907855898764
627.978,0.3065850963307464
627.5584,0.3065557024225501
627.1388,0.3067018620276861
626.7192,0.3069367585252356
626.2996,0.30717950655704745
625.88,0.30753493158765516
625.4603999999999,0.30773730830002927
625.0408,0.30787469160403114
624.6212,0.3081146057880845
624.2016,0.30829940752419993
623.782,0.3083649790774745
623.3624,0.3085496246225037
622.9428,0.308739180956999
622.5232,0.3089597196018279
622.1036,0.3093263074637009
621.684,0.30949678445948725
621.2644,0.30961841380449784
620.8448,0.3098235123901672
620.4252,0.31011898518950526
620.0056,0.31032811802855176
619.586,0.31041553916058134
619.1664,0.31077145225403546
618.7468,0.3109722539879063
618.3272,0.3111610075742936
617.9076,0.3114672583289094
617.488,0.31147389217822596
617.0684,0.311721250672969
616.6487999999999,0.3122239301427432
616.2292,0.3124746459542265
615.8096,0.31277095512712094
615.39,0.313141416251629
614.9704,0.3132873957999013
614.5508,0.3135663742007799
614.1312,0.3137135257579371
613.7116,0.3136651315936485
613.292,0.3137727253515911
612.8724,0.31400421409845886
612.4528,0.3144189047509766
612.0332,0.3148988780741375
611.6136,0.3154043396378853
611.194,0.3156765065414937
610.7744,0.31559414652532847
610.3548,0.315475174523615
609.9352,0.31554546187456317
609.5156,0.3159069914398799
609.096,0.31637016651395133
608.6764,0.3167456175526095
608.2568,0.31709909944286935
607.8371999999999,0.31734116151283875
607.4176,0.3175473690889528
606.998,0.31784763183851944
606.5784,0.3179937718767919
606.1588,0.31820745067418765
605.7392,0.31843041793441434
605.3196,0.3184780558374842
604.9,0.3186318549260576
604.4804,0.31877875188473875
604.0608,0.3191756093740826
603.6412,0.3198748583752855
603.2216,0.32029939743950525
602.802,0.32049231661599903
602.3824,0.3208155846210626
601.9628,0.32100689201182053
601.5432,0.3212046566398615
601.1236,0.321389435427829
600.704,0.3214117328578186
600.2844,0.32151834329961393
599.8648,0.32175495245140234
599.4452,0.3223725210903333
599.0255999999999,0.3228162729259892
598.606,0.3231396648206508
598.1864,0.32355226778438695
597.7668,0.3237633979586416
597.3471999999999,0.32423287363978254
596.9276,0.3248215202841593
596.508,0.3252908418886395
596.0884,0.32567436302843744
595.6688,0.3259722971485344
595.2492,0.32621891734047126
594.8296,0.3265278469308386
594.41,0.3268487566040506
593.9904,0.3270067474510257
593.5708,0.32727418739328246
593.1512,0.32759173580444956
592.7316,0.3280060662985078
592.312,0.3286330402240167
591.8924,0.32922536238577954
591.4728,0.3296399434174867
591.0532,0.329970809336216
590.6336,0.33023448449755627
590.2139999999999,0.33051185776919584
589.7944,0.3307837437988944
589.3748,0.33109984182951313
588.9552,0.33171214586656617
588.5355999999999,0.33208001839748236
588.116,0.33231990776400955
587.6964,0.33271840202514946
587.2768,0.33288649971676326
586.8572,0.33327233595313543
586.4376,0.33390446474030433
586.018,0.3342205498315438
585.5984,0.3343262387916768
585.1788,0.33432846774420627
584.7592,0.33457928585885083
584.3396,0.33482079528293884
583.92,0.3352069043685937
583.5004,0.3357132289014556
583.0808,0.3359465662450566
582.6612,0.33633866961560915
582.2416,0.33666749946998187
581.822,0.3369182650963804
581.4024,0.3371179353456919
580.9828,0.3373496296888392
580.5632,0.3376214204805909
580.1436,0.3379741291823361
579.7239999999999,0.33846064877491094
579.3044,0.33900467952250846
578.8848,0.3394449418239575
578.4652,0.33974604842587014
578.0456,0.34015115012459846
577.626,0.3402510438256881
577.2064,0.34042973555256584
576.7868,0.34081949898386943
576.3672,0.34083141775652553
575.9476,0.3411054577011721
575.528,0.34138661673917853
575.1084,0.3414370572357875
574.6888,0.34194066690883124
574.2692,0.3423139645802412
573.8496,0.3424655752224078
573.43,0.34281549097477054
573.0104,0.34301609216383505
572.5908,0.3431616754606736
572.1712,0.34374417362160764
571.7516,0.3442744088248765
571.332,0.3445630351271178
570.9123999999999,0.3451007552695014
570.4928,0.345292855254662
570.0732,0.3454176891722628
569.6536,0.34587899764087915
569.234,0.3461482819352788
568.8144,0.34650090244533766
568.3948,0.34676347190304074
567.9752,0.34673086271193665
567.5556,0.34686957197039703
567.136,0.3471356625708054
566.7164,0.3474946749652351
566.2968,0.3478817843141281
565.8772,0.3482063814897257
565.4576,0.34856855593987657
565.038,0.3489476524459094
564.6184,0.34932971009545294
564.1988,0.3495490007454068
563.7792,0.34983584254737704
563.3596,0.3501006043550598
562.94,0.35023298042189144
562.5204,0.3506919509079478
562.1007999999999,0.35096225682392973
561.6812,0.35099477528134176
561.2616,0.35119391991378407
560.842,0.3512594776393516
560.4224,0.351529699080395
560.0028,0.3520718206614433
559.5832,0.352561550049012
559.1636,0.35294840553808804
558.744,0.3530804221298671
558.3244,0.3531553126555699
557.9048,0.35322255999969304
557.4852,0.353435621249863
557.0656,0.35398490349837153
556.646,0.35400335778951036
556.2264,0.3541089058153779
555.8068,0.35475346249137313
555.3872,0.3550753120664947
554.9676,0.35582871852730824
554.548,0.3567476343281126
554.1284,0.35693519636005117
553.7088,0.35701698725209047
553.2891999999999,0.3575136270303703
552.8696,0.35790121708735406
552.45,0.3582624925900603
552.0304,0.3589816576342269
551.6108,0.3593770770272401
551.1912,0.35966393943083796
550.7716,0.3600318953000037
550.352,0.36051098621524924
549.9324,0.3611882456259674
549.5128,0.3614773228741729
549.0932,0.36182376956873347
548.6736,0.3622444041895632
548.254,0.36268497053834425
547.8344,0.363557308429574
547.4148,0.36456883711421006
546.9952,0.36517213993730385
546.5756,0.36566987707431453
546.156,0.3662254874154417
545.7364,0.36662928401913436
545.3168000000001,0.3674441653656558
544.8972,0.36830746974310097
544.4775999999999,0.3689849836315925
544.058,0.3695818243680998
543.6384,0.36995673635071524
543.2188,0.3704254607279277
542.7992,0.37115119422410486
542.3796,0.3720145797985464
541.96,0.3728368228704002
541.5404,0.37330768760633604
541.1208,0.37366081145095026
540.7012,0.3740020704842765
540.2816,0.3742418460036514
539.862,0.37468547641790484
539.4424,0.3750495225751658
539.0228,0.37583302185556106
538.6032,0.37697440755299066
538.1836,0.3776790191899126
537.764,0.37844622996783756
537.3444,0.37883639701166016
536.9248,0.3790044184742045
536.5052,0.37972581826732577
536.0856,0.3805907069492125
535.6659999999999,0.38139752949990213
535.2464,0.3824417696325311
534.8268,0.3832919135749202
534.4072,0.3841261070295075
533.9876,0.38512603530395817
533.568,0.3853963565075341
533.1484,0.38571201222489787
532.7288,0.3862081838272132
532.3092,0.38658718467979136
531.8896,0.3871655521909861
531.47,0.38778990881618797
531.0504,0.38846685195687175
530.6308,0.389280096470635
530.2112,0.39014533074183383
529.7916,0.3909814293054822
529.372,0.3916168046587828
528.9524,0.39220646158698147
528.5328,0.392709612787273
528.1132,0.3934659874583742
527.6936,0.39449849958208005
527.274,0.39515824257580295
526.8543999999999,0.39604438550927307
526.4348,0.39654267682830907
526.0152,0.39657518215573945
525.5956,0.3972074681108107
525.176,0.39786430040867954
524.7564,0.39859850297020616
524.3368,0.39940266528156754
523.9172,0.39995681271300815
523.4976,0.4008430275624258
523.078,0.40146550595616537
522.6584,0.40208521874691505
522.2388,0.40281702506156386
521.8192,0.40336342815743903
521.3996,0.40421449585808783
520.98,0.40482231362938176
520.5604,0.40541819048755945
520.1408,0.4062507790804409
519.7212,0.4072360091640409
519.3016,0.4083539260999279
518.882,0.4093602268513729
518.4624,0.4098880875988798
518.0427999999999,0.41009352310704
517.6232,0.4106170838121796
517.2036,0.41125507807315825
516.784,0.4122845652376921
516.3644,0.4131547697350336
515.9448,0.4137437816088523
515.5252,0.4143837308406608
515.1056,0.41436257155982803
514.686,0.4147551808878565
514.2664,0.4153553501062056
513.8468,0.4151132954597589
513.4272,0.4155752982015126
513.0076,0.41637064439372423
512.588,0.41677181075769515
512.1684,0.41772557805631527
511.7488,0.4185066852653273
511.3292,0.419205808328463
510.9096,0.42012696783632253
510.49,0.4208603024326897
510.0704,0.4214372790447417
509.6508,0.42156805356537713
509.2312,0.4221819710225648
508.8116,0.423328077629141
508.392,0.42412745776995087
507.9724,0.42501218927330164
507.5528,0.42561853764798413
507.1332,0.4261651545765307
506.7136,0.4266239334196821
506.294,0.4271714831004444
505.8744,0.4279954781717917
505.4548,0.42869870925608755
505.0352,0.4300103725798362
504.6156,0.4310535330226888
504.196,0.43194140019338945
503.7764,0.43268811165408555
503.3568,0.433117154435987
502.9372,0.43407305637523935
502.5176,0.4352073675343912
502.098,0.43647954428927443
501.6784,0.4374043294046241
501.2588,0.43847355643484387
500.8392,0.4393432843767341
500.4196,0.4396904387987968
500.,0.440659620873216
499.5804,0.44108451063762005
499.1608,0.4416909101309385
498.7412,0.44280175786236103
498.3216,0.4433076687878249
497.902,0.4440654304116017
497.4824,0.4446829398258238
497.0628,0.44534632590652695
496.6432,0.4462532616512817
496.2236,0.4469920494188003
495.804,0.44786068447450555
495.3844,0.4488835842933886
494.9648,0.4501843266150566
494.5452,0.45178684459569207
494.1256,0.4531306385868642
493.706,0.45399722814837057
493.2864,0.45489791480444264
492.8668,0.4556424396829348
492.4472,0.45684042308663514
492.0276,0.45864453355543133
491.608,0.46006024384181743
491.1884,0.4607604301492025
490.7688,0.4608529197075779
490.3492,0.4612881605458433
489.9296,0.4623642131556305
489.51,0.4635334716949353
489.0904,0.46486286458519754
488.6708,0.46593374991448283
488.2512,0.46633214195486
487.8316,0.4676549147451622
487.412,0.4693593630971481
486.9924,0.470525353638537
486.57280000000003,0.4720055759233448
486.1532,0.47313563597426167
485.7336,0.47397666077003286
485.314,0.4749506446759846
484.8944,0.47627509881622304
484.4748,0.47721704549015737
484.0552,0.4780792799964898
483.6356,0.47939942585339973
483.216,0.4802209691750567
482.7964,0.48194257306399296
482.3768,0.4840677397033118
481.9572,0.485263039162386
481.5376,0.48650999217808977
481.118,0.48762377709822613
480.6984,0.48873977152957965
480.2788,0.49000285726124804
479.8592,0.49156821388638205
479.4396,0.4928832495728897
479.02,0.4932660952996799
478.6004,0.4942376020212614
478.1808,0.4951968889037519
477.76120000000003,0.4961570402673416
477.34159999999997,0.49772263166207364
476.922,0.49949219315371635
476.5024,0.5012186540858818
476.0828,0.5030581419769921
475.6632,0.5052081128333185
475.2436,0.5067505923877076
474.824,0.5079650108492244
474.4044,0.5088734931138317
473.9848,0.5099149279884476
473.5652,0.5108922274939193
473.1456,0.512363013109441
472.726,0.5145101280524907
472.3064,0.5157501945545481
471.8868,0.5174638736589756
471.4672,0.519061943383417
471.0476,0.5196510623583938
470.628,0.5213744689204488
470.2084,0.5228058152363131
469.7888,0.5240072149570973
469.3692,0.5262502361365126
468.94960000000003,0.5276650151309417
468.53,0.5293981761048191
468.1104,0.5310987001975331
467.6908,0.5321451261514464
467.2712,0.5336270906286337
466.8516,0.5345947587704623
466.432,0.5356467923713454
466.0124,0.5375025843205153
465.5928,0.5392847862167679
465.1732,0.5414174617467242
464.7536,0.5439964846296306
464.334,0.5454173041094221
463.9144,0.5469529430518411
463.4948,0.5489671070249034
463.0752,0.5501316467383185
462.6556,0.5514021568294293
462.236,0.5524712967759678
461.8164,0.553091963257433
461.3968,0.554971416274286
460.9772,0.5574609749124129
460.5576,0.559588200264853
460.13800000000003,0.5618535367762352
459.7184,0.5637067631823488
459.2988,0.5648247326002352
458.8792,0.5662643317067106
458.4596,0.568170446650796
458.04,0.569949425194498
457.6204,0.571868519745133
457.2008,0.5741773593784727
456.7812,0.5756982464859214
456.3616,0.576718075617257
455.942,0.5789016701060561
455.5224,0.5809207575031322
455.1028,0.5836635075698645
454.6832,0.5863437598695015
454.2636,0.5885879868518147
453.844,0.5898497262284825
453.4244,0.5895900536560991
453.0048,0.5915031358739731
452.5852,0.5938901199786712
452.1656,0.5968915811548998
451.746,0.6005041479891586
451.32640000000004,0.6026854550987232
450.9068,0.6050272380343701
450.48720000000003,0.6073735508621977
450.0676,0.609859085335764
449.648,0.6126801311159632
449.2284,0.6145886519179247
448.8088,0.6172823222153545
448.3892,0.6207083148797427
447.9696,0.6224548505326672
447.55,0.6239038105877134
447.1304,0.6253889927215178
446.7108,0.6267616768048081
446.2912,0.629662895773034
445.8716,0.6334108917551459
445.452,0.635686113006885
445.0324,0.6368241500128724
444.6128,0.6385695257934546
444.1932,0.6414762693144073
443.7736,0.6452308937297093
443.354,0.650227398424732
442.9344,0.6533374889074967
442.5148,0.6540311831854949
442.0952,0.6544561912007414
441.67560000000003,0.6535685514809623
441.256,0.6554354036475084
440.8364,0.6584132526150343
440.4168,0.6612160308986847
439.9972,0.6654160789327684
439.5776,0.6682606960649091
439.158,0.6712829663018633
438.7384,0.6754631837641286
438.3188,0.6792185824430129
437.8992,0.6833821826567895
437.4796,0.686675281357692
437.06,0.6880975799330705
436.6404,0.6905641778929851
436.2208,0.692700870431168
435.8012,0.6927003370902007
435.3816,0.6937182497441171
434.962,0.6968632223787373
434.5424,0.6997602066739347
434.1228,0.7030429214705816
433.70320000000004,0.7069095623273433
433.2836,0.7080699541443922
432.86400000000003,0.7087222646855033
432.4444,0.7136304331252762
432.0248,0.7180890480951887
431.6052,0.7217152176520474
431.1856,0.7268875157625398
430.766,0.7294002242417983
430.3464,0.7316299831853503
429.9268,0.7358243897620923
429.5072,0.7385691848706397
429.0876,0.739125147974961
428.668,0.7410152684731441
428.2484,0.7429602222861369
427.8288,0.7436037997532918
427.4092,0.7469398773194204
426.9896,0.7508862935341447
426.57,0.753996849111756
426.1504,0.7597734735698282
425.7308,0.7661777399703403
425.3112,0.7702778092810363
424.89160000000004,0.7728499221666304
424.472,0.7745144726511121
424.05240000000003,0.7767853009741903
423.6328,0.7791934492407729
423.21320000000003,0.7827411709288188
422.79359999999997,0.7874585248896391
422.374,0.7900198299912309
421.9544,0.7928064304815917
421.5348,0.7954104012623527
421.1152,0.7955925487608005
420.6956,0.798538658751108
420.276,0.8020570694836233
419.8564,0.8043788497003083
419.4368,0.8100241091127252
419.0172,0.8150951556888613
418.5976,0.8192872252453285
418.178,0.8235802263727742
417.7584,0.8266691647792062
417.3388,0.829057635045639
416.9192,0.8322663725796864
416.4996,0.834877311329654
416.08000000000004,0.8377690421448535
415.6604,0.8424338091731242
415.24080000000004,0.8467701515097097
414.8212,0.8545399514275411
414.40160000000003,0.8603788787041821
413.98199999999997,0.8638373951430198
413.5624,0.8688312640407231
413.1428,0.8708914087927094
412.7232,0.8734983020246256
412.3036,0.8780374498701919
411.884,0.8816624435346351
411.4644,0.8851802054193524
411.0448,0.8883773530903128
410.6252,0.8906475457315648
410.2056,0.8940382537901141
409.786,0.9013435743125674
409.3664,0.9106418121353071
408.9468,0.9189309136933923
408.5272,0.9272560993843184
408.1076,0.9318679472126222
407.688,0.9319718939459293
407.2684,0.9352009168547203
406.8488,0.9387637217926997
406.42920000000004,0.943987129748182
406.0096,0.9519081705524965
405.59000000000003,0.956433207736758
405.1704,0.9601808276737445
404.7508,0.9599797573828432
404.3312,0.9604328572889073
403.9116,0.9636912559926408
403.492,0.9683399297306495
403.0724,0.9778068283170616
402.6528,0.9856284689606307
402.2332,0.9934388188517594
401.8136,0.9982459683166581
401.394,1.0004259193319995
400.9744,1.0065320077560427
400.5548,1.0085238095001694
400.1352,1.0124415095726658
399.7156,1.0051962288779235
399.296,1.0100457766127855
398.8764,1.0146981656581118
398.4568,1.0189670056432236
398.0372,1.023926547337941
397.61760000000004,1.0296540740140208
397.198,1.036161002065647
396.77840000000003,1.0427110714366954
396.3588,1.0487971697301852
395.9392,1.0548937042674686
395.5196,1.0616912172130595
395.1,1.0693108850789468
394.6804,1.0777713722341808
394.2608,1.086220973749006
393.8412,1.0937041340587466
393.4216,1.1016445212481862
393.002,1.1094832585501002
392.5824,1.1171485271169175
392.1628,1.1253017939713978
391.7432,1.1326256344542072
391.3236,1.139562794980089
390.904,1.1460921769406196
390.4844,1.1517942701654702
390.0648,1.1576389331024963
389.6452,1.1636980675767723
389.2256,1.1705652919188507
388.80600000000004,1.1780936516340388
388.3864,1.1856928671236964
387.96680000000003,1.1940998578295154
387.5472,1.2030663235689611
387.12760000000003,1.212397532304428
386.708,1.2219896980452798
386.2884,1.2311808138347327
385.8688,1.24010711764515
385.4492,1.2496565326088156
385.0296,1.2589455211517
384.61,1.2678812884015263
384.1904,1.2773182151279425
383.7708,1.2857225337958271
383.3512,1.294566965686802
382.9316,1.3052660680385206
382.512,1.3157889863631038
382.0924,1.3271252149167263
381.6728,1.3388563009568644
381.2532,1.3489931814966332
380.8336,1.359187649191522
380.414,1.3693640000611154
379.99440000000004,1.378742669536467
379.5748,1.3881721752231506
379.15520000000004,1.3972287515408985
378.7356,1.4049149621851211
378.31600000000003,1.4127501065087704
377.8964,1.4217110957220593
377.4768,1.4307741326916532
377.0572,1.4405975843593841
376.6376,1.450732433892699
376.218,1.4604862212589114
375.7984,1.4695733759313485
375.3788,1.4787222385660217
374.9592,1.4878288665506125
374.5396,1.4965427520671875
374.12,1.5058626908746633
373.7004,1.5145549830156073
373.2808,1.522980017137029
372.8612,1.531512610873329
372.4416,1.5403067584506265
372.022,1.5491775319164816
371.6024,1.5577818580009883
371.18280000000004,1.5662900706895382
370.7632,1.574123430546244
370.34360000000004,1.5823445584495364
369.924,1.5907426186234535
369.50440000000003,1.5987292095911603
369.0848,1.60683879896611
368.6652,1.6149595778769212
368.24559999999997,1.6228848478293671
367.826,1.630598680837188
367.4064,1.6380373973339664
366.9868,1.644859091785892
366.5672,1.650945275178802
366.1476,1.6568645318027875
365.728,1.6626288368689566
365.3084,1.6679227111709694
364.8888,1.673321907304875
364.4692,1.678409906887015
364.0496,1.6822877278790427
363.63,1.6857623843317278
363.21040000000005,1.6897648682939883
362.7908,1.694359548389601
362.37120000000004,1.6995281963788416
361.9516,1.7046292964198393
361.53200000000004,1.7088581041755215
361.1124,1.7111677777254384
360.69280000000003,1.7130861371119797
360.2732,1.7158001601932573
359.85360000000003,1.7176602615938443
359.43399999999997,1.7201867099279
359.0144,1.7232405936823543
358.5948,1.7255296888125145
358.1752,1.7278563133290066
357.7556,1.7298339070624764
357.336,1.7323909819739387
356.9164,1.7350681505668377
356.4968,1.7374903185468342
356.0772,1.7397436836102151
355.6576,1.7404882494110274
355.238,1.741333469315537
354.8184,1.742264381259138
354.39880000000005,1.74364737283177
353.9792,1.7459305313971645
353.55960000000005,1.7472727053322248
353.14,1.7495137688454219
352.72040000000004,1.7521006409076447
352.3008,1.753316795687987
351.88120000000004,1.755328958217509
351.4616,1.7572475110783738
351.04200000000003,1.7589797053173957
350.62239999999997,1.7612155940957028
350.2028,1.7626558340881897
349.7832,1.7639908762518275
349.3636,1.765480058703176
348.944,1.767273393786124
348.5244,1.7688015361289242
348.1048,1.7699626181928374
347.6852,1.7716284980943138
347.2656,1.773678661359201
346.846,1.7767750025101396
346.4264,1.7805917886896983
346.0068,1.7828419293190074
345.5872,1.7848009901798196
345.1676,1.7871695380414783
344.74800000000005,1.7889482011106699
344.3284,1.7915300830192058
343.90880000000004,1.7939954690937494
343.4892,1.796883716708993
343.06960000000004,1.8001683816273353
342.65,1.8037143211098845
342.23040000000003,1.8077984299582632
341.8108,1.811644297014196
341.3912,1.8159333524241483
340.9716,1.820010519650542
340.552,1.8244414854272704
340.1324,1.8294840246754032
339.7128,1.8344588639045414
339.2932,1.8396332729076044
338.8736,1.8445578457563643
338.454,1.8497301217904838
338.0344,1.8557318178419704
337.6148,1.8618984534267802
337.1952,1.868068076757
336.7756,1.873262461756348
336.356,1.8791397188708663
335.93640000000005,1.886701762347105
335.5168,1.8948572441682128
335.09720000000004,1.9043670160792032
334.6776,1.9132596003824285
334.25800000000004,1.9213011819718595
333.8384,1.9296126052715763
333.41880000000003,1.937657894987535
332.9992,1.9462840004671607
332.5796,1.955314571099607
332.16,1.9645762431971225
331.7404,1.9744024992150304
331.3208,1.984434783520088
330.9012,1.9947721423554239
330.4816,2.0058993017376183
330.062,2.0175533886536194
329.6424,2.0291474054701286
329.2228,2.0410814622313347
328.8032,2.053294521383262
328.3836,2.0655463557963523
327.964,2.077873364426591
327.5444,2.0912674136807237
327.12480000000005,2.1060006896821406
326.7052,2.121034221382927
326.28560000000004,2.1360264498021726
325.866,2.1510111627093558
325.44640000000004,2.165479626883722
325.0268,2.180603393817805
324.60720000000003,2.1975843084438216
324.1876,2.2149564596984765
323.76800000000003,2.233142636964347
323.34839999999997,2.251726959279488
322.9288,2.2699363308616745
322.5092,2.2882211388863922
322.0896,2.3064805028441255
321.67,2.324221893178427
321.2504,2.3420833772922007
320.8308,2.3601691385271693
320.4112,2.3781489474635222
319.9916,2.39734643958669
319.572,2.417528139354858
319.1524,2.438373843215295
318.7328,2.459256665406976
318.31320000000005,2.4801339730876903
317.8936,2.501321100142721
317.47400000000005,2.5219620058930463
317.0544,2.5424999344912376
316.63480000000004,2.5635258866683013
316.2152,2.582996416416138
315.79560000000004,2.60320653960396
315.376,2.6258465648375466
314.95640000000003,2.6468251472299262
314.53679999999997,2.667545474763727
314.1172,2.6881685798787873
313.6976,2.708449085671971
313.278,2.7293885514393432
312.8584,2.750870946323214
312.4388,2.7724898070171995
312.0192,2.791524230585537
311.5996,2.8105103434493315
311.18,2.829958451831133
310.7604,2.8507266262618978
310.3408,2.872810575625059
309.9212,2.894743168438252
309.50160000000005,2.917559989515387
309.082,2.9378266835460884
308.66240000000005,2.9579820466132256
308.2428,2.9788873277442125
307.82320000000004,2.996789557503451
307.4036,3.015205323725534
306.98400000000004,3.0338110638117723
306.5644,3.0509531423919585
306.14480000000003,3.069492471709768
305.7252,3.0881097907821635
305.3056,3.1057730657375338
304.886,3.1237452162297576
304.4664,3.1416774314070968
304.0468,3.1581002653452215
303.6272,3.1736638615132904
303.2076,3.1898493935670253
302.788,3.2075463857066833
302.3684,3.2259943509200752
301.9488,3.246159885568614
301.5292,3.267180834061395
301.1096,3.2859547505046023
300.69000000000005,3.30594802895283
300.2704,3.323507593873028
299.85080000000005,3.338795427931391
299.4312,3.3562877867187773
299.01160000000004,3.372328105341366
298.592,3.391114339720587
298.17240000000004,3.4130041650262
297.7528,3.433242545749562
297.33320000000003,3.4527976583108497
