703.5735999999999,0.3023218302853021
703.154,0.30262454012820683
702.7344,0.3028945789384406
702.3148,0.3029910470073296
701.8951999999999,0.3029575158512133
701.4756,0.30307585645390744
701.056,0.303283948594534
700.6364,0.3035317565809135
700.2167999999999,0.30381902132164207
699.7972,0.3040575725953268
699.3776,0.30414792618993397
698.958,0.30427298362479993
698.5384,0.3044466237791591
698.1188,0.3045704984205132
697.6992,0.3047104115376313
697.2796,0.3049580248226542
696.86,0.3051731814588078
696.4404,0.3052825656831674
696.0208,0.3054314556779405
695.6012,0.30547652653791474
695.1816,0.3057121441367228
694.762,0.30600298394411984
694.3424,0.3061848810153436
693.9228,0.30629259482159277
693.5032,0.3063120488232788
693.0835999999999,0.30645932456692965
692.664,0.30654531322935
692.2444,0.30669832027663
691.8248,0.3069808237980283
691.4051999999999,0.30718529737124906
690.9856,0.3072490193478906
690.566,0.3073407181589942
690.1464,0.30732271494320584
689.7268,0.30724604085528817
689.3072,0.30748389371201995
688.8876,0.3076921589319686
688.468,0.30775635743408963
688.0484,0.30789929822484646
687.6288,0.3079737452729188
687.2092,0.307988184162771
686.7896,0.30804587557417823
686.37,0.30790149403413236
685.9504,0.3077773382830192
685.5308,0.3076921101408006
685.1112,0.3075042967500133
684.6916,0.3075383697013244
684.2719999999999,0.30765326655111
683.8524,0.3077990466671843
683.4328,0.30803134555589545
683.0132,0.3081949205383851
682.5935999999999,0.30814870550884316
682.174,0.30805143857060735
681.7544,0.3078563372013577
681.3348,0.3076535667541477
680.9152,0.30760454958316313
680.4956,0.3075105416188215
680.076,0.3074833381397841
679.6564,0.3072946650747714
679.2368,0.30701879955919753
678.8172,0.30680523245124797
678.3976,0.30661797406689867
677.978,0.30649836309441125
677.5584,0.30632667316459744
677.1388,0.3062028066958087
676.7192,0.30609475532701214
676.2996,0.3059414131668779
675.88,0.30585928507264426
675.4603999999999,0.30583014840410694
675.0408,0.30566088729534324
674.6212,0.3053957384446417
674.2016,0.3052745296562609
673.782,0.3051876705874538
673.3624,0.3050509018146989
672.9428,0.30512878620463074
672.5232,0.3050894084060999
672.1036,0.3047591033424822
671.684,0.3046705478363475
671.2644,0.3045723254099703
670.8448,0.3043023223446754
670.4252,0.3042888147628422
670.0056,0.3042062037446034
669.586,0.30400745050775013
669.1664,0.3039084978687473
668.7468,0.3037928679790114
668.3272,0.30377442748556155
667.9076,0.30369422687128106
667.488,0.3035239389911124
667.0684,0.3034460672923571
666.6487999999999,0.303278880859136
666.2292,0.30311356750061147
665.8096,0.30321142522621763
665.39,0.30318575361947575
664.9704,0.30304033346193027
664.5508,0.3031268110816348
664.1312,0.3031273935654658
663.7116,0.3029081382863674
663.292,0.3027810574742172
662.8724,0.3026727798032732
662.4528,0.30246530369123553
662.0332,0.3023479109967093
661.6136,0.30240008228114096
661.194,0.3024377737376511
660.7744,0.3024331646139677
660.3548,0.3024824954721773
659.9352,0.30233902137302443
659.5156,0.30203198230806333
659.096,0.301815988586782
658.6764,0.3017154813053674
658.2568,0.3016328964571437
657.8371999999999,0.30160450021689267
657.4176,0.3015192061007374
656.998,0.30139438932217544
656.5784,0.3012752762509348
656.1588,0.30115401263368574
655.7392,0.30129448071036236
655.3196,0.30141601889072506
654.9,0.3013844456825216
654.4804,0.301478620048419
654.0608,0.30138930343580844
653.6412,0.30118510526284825
653.2216,0.3012491166918419
652.802,0.30122815725178775
652.3824,0.3010295027663223
651.9628,0.30090706877477924
651.5432,0.3008179923755865
651.1236,0.3007244537873149
650.704,0.3007998865987496
650.2844,0.30099355467616207
649.8648,0.3010661369680172
649.4452,0.3011012320925862
649.0255999999999,0.30114270083272743
648.606,0.3010409270089342
648.1864,0.30102754680117716
647.7668,0.3010558306472905
647.3471999999999,0.30113178525264683
646.9276,0.30140474694366426
646.508,0.30145992688276474
646.0884,0.30138265665980035
645.6688,0.3014030068371071
645.2492,0.3014368469087053
644.8296,0.3015808153835021
644.41,0.30173088465795406
643.9904,0.3017594488895057
643.5708,0.3017629773305894
643.1512,0.30179334992363027
642.7316,0.3018758199777769
642.312,0.30196883696745785
641.8924,0.3020158828595036
641.4728,0.30210507003447923
641.0532,0.3023368386573472
640.6336,0.3024432884392873
640.2139999999999,0.3025478159499193
639.7944,0.3028067664989324
639.3748,0.30307252271163404
638.9552,0.3034583349770388
638.5355999999999,0.3037604171349139
638.116,0.3037176276047489
637.6964,0.3035572817658832
637.2768,0.30355273234108043
636.8572,0.3035112926674586
636.4376,0.303670369353586
636.018,0.3040361103884062
635.5984,0.3042430111127365
635.1788,0.3045600957070146
634.7592,0.30493302925416255
634.3396,0.30511844383158165
633.92,0.3051396653888411
633.5004,0.3051758041888207
633.0808,0.3051965069529153
632.6612,0.30517459223974097
632.2416,0.30533307296497336
631.822,0.30549436522432294
631.4024,0.30553780991482404
630.9828,0.3057749340419826
630.5632,0.30607897874706574
630.1436,0.30624803950129853
629.7239999999999,0.3066626595588341
629.3044,0.3071795438365169
628.8848,0.30748970600597514
628.4652,0.30766341225855576
628.0456,0.30768654628031233
627.626,0.30764841532600556
627.2064,0.30776449290867175
626.7868,0.30821408803371453
626.3672,0.3086559624837834
625.9476,0.3089349868301866
625.528,0.3092248236226417
625.1084,0.3093572033247889
624.6888,0.3095933109277022
624.2692,0.30993736456745136
623.8496,0.31011472851008576
623.43,0.31038164956792635
623.0104,0.31044684075724893
622.5908,0.31051260103119194
622.1712,0.31088446133572845
621.7516,0.3109369050656874
621.332,0.31104436430334903
620.9123999999999,0.3111795321051831
620.4928,0.3112524528137384
620.0732,0.3117807591793117
619.6536,0.3122919928861617
619.234,0.31261298716878283
618.8144,0.31270328045442486
618.3948,0.3126162815579051
617.9752,0.31257103867245556
617.5556,0.3126678223295232
617.136,0.3129101919091299
616.7164,0.3132123573518427
616.2968,0.31356693498528765
615.8772,0.3138390806834286
615.4576,0.31414049288631374
615.038,0.31433862661850875
614.6184,0.3144915713830902
614.1988,0.3146793551512389
613.7792,0.3147939732199519
613.3596,0.314888939691497
612.94,0.31505791605491185
612.5204,0.31540237062470466
612.1007999999999,0.3156480003614791
611.6812,0.3160101953929795
611.2616,0.31646382153633845
610.842,0.3166564274762971
610.4224,0.3168853529869771
610.0028,0.31712431694366505
609.5832,0.3172204643924536
609.1636,0.31745719725072263
608.744,0.31779755575897084
608.3244,0.3179852440019498
607.9048,0.3182756939661119
607.4852,0.31859379546097644
607.0656,0.31878430693868515
606.646,0.31902612736767605
606.2264,0.3192196465005104
605.8068,0.31933108867768534
605.3872,0.3197104476874276
604.9676,0.3200464161336647
604.548,0.3202183134846873
604.1284,0.3207887277353454
603.7088,0.32110810048554334
603.2891999999999,0.3213634810224795
602.8696,0.3218717693286855
602.45,0.32200786191096425
602.0304,0.3223031043352085
601.6108,0.3227044092439569
601.1912,0.32284961034541976
600.7716,0.3230194137321349
600.352,0.3232589399066521
599.9324,0.32358297028079336
599.5128,0.3240235128732995
599.0932,0.3245798770100722
598.6736,0.3250696807253034
598.254,0.3255246621385057
597.8344,0.3259446259830909
597.4148,0.3263070566745038
596.9952,0.32666761609461864
596.5756,0.3268474347823318
596.156,0.3271212449159943
595.7364,0.32743450845124006
595.3168000000001,0.32778185146698424
594.8972,0.32834059187653025
594.4775999999999,0.3285583661549508
594.058,0.32873195313418396
593.6384,0.3289551871460669
593.2188,0.32918316957133537
592.7992,0.3297126989600081
592.3796,0.3301572505377689
591.96,0.3306334454870904
591.5404,0.33112028304876884
591.1208,0.3315577130127723
590.7012,0.3320046908222108
590.2816,0.33231986476589975
589.862,0.33277229548436094
589.4424,0.33317747035861217
589.0228,0.33347735012992147
588.6032,0.3337058795072203
588.1836,0.33387178148287194
587.764,0.33420546205082374
587.3444,0.33467180811860475
586.9248,0.33515118982070585
586.5052,0.335467443630246
586.0856,0.3358271873751662
585.6659999999999,0.33629420339176663
585.2464,0.33686980209301404
584.8268,0.3373557930445064
584.4072,0.33775986055343893
583.9876,0.3379869541266096
583.568,0.33801356396179894
583.1484,0.33811116210974174
582.7288,0.33820605423188754
582.3092,0.33843051470639335
581.8896,0.33884576534068844
581.47,0.3394152628745624
581.0504,0.3399522944157005
580.6308,0.3405339460632952
580.2112,0.34106102388069964
579.7916,0.3414066507098891
579.372,0.34154713503112777
578.9524,0.34145298284618064
578.5328,0.34141469046885037
578.1132,0.3415803718475545
577.6936,0.3418644612690284
577.274,0.3424352205543277
576.8543999999999,0.34295030723785846
576.4348,0.343190370976055
576.0152,0.3435660106807356
575.5956,0.34377839379519604
575.176,0.34406444955823734
574.7564,0.34444037029682445
574.3368,0.34460225170049935
573.9172,0.34484998587409094
573.4976,0.34505724373623864
573.078,0.34526148177864163
572.6584,0.3454753647871636
572.2388,0.34551778523729004
571.8192,0.3456591809286416
571.3996,0.3458607041825945
570.98,0.34618323035981174
570.5604,0.3465295965995392
570.1408,0.3466722287562248
569.7212,0.34691038128331697
569.3016,0.3471675443101792
568.882,0.34745616244299465
568.4624,0.3478801099576527
568.0427999999999,0.3480920697073077
567.6232,0.34838796404056965
567.2036,0.3487843599593345
566.784,0.34880591164260055
566.3644,0.34904069410434885
565.9448,0.34919257982340784
565.5252,0.34928333280377316
565.1056,0.34983422958934696
564.686,0.35024863928798866
564.2664,0.35061869347980085
563.8468,0.3505716546629388
563.4272,0.3504603917496824
563.0076,0.350782825814852
562.588,0.3508914455462245
562.1684,0.3514308983469481
561.7488,0.3518306348396885
561.3292,0.3518532228921922
560.9096,0.35214046866103804
560.49,0.3522044957920551
560.0704,0.35232436845558385
559.6508,0.35240598255560535
559.2312,0.35256170562004396
558.8116,0.35298725645995
558.392,0.35324005684449006
557.9724,0.3536583203037523
557.5528,0.3540637117677558
557.1332,0.35428909441785433
556.7136,0.35441778337045055
556.294,0.3545124658098088
555.8744,0.35478608514704485
555.4548,0.35524449280130843
555.0352,0.3562658551306911
554.6156,0.35704476149643
554.196,0.3572842314881772
553.7764,0.35754228612329164
553.3568,0.35774817426608957
552.9372,0.35814651924874874
552.5176,0.35857755470898955
552.098,0.35905062174001673
551.6784,0.3595499116210499
551.2588,0.3601881685350152
550.8392,0.3609963246655195
550.4196,0.3617072563023326
550.,0.3622903031565631
549.5804,0.3624660437692542
549.1608,0.36285823003344164
548.7412,0.36328232906805563
548.3216,0.36370230880619003
547.902,0.3645547003793835
547.4824,0.3651891392164034
547.0628,0.36571246616096476
546.6432,0.3662014960725936
546.2236,0.36653150693954806
545.804,0.3670535864399267
545.3844,0.36763199769190474
544.9648,0.3682202314641905
544.5452,0.36897989131265146
544.1256,0.3696547823966326
543.706,0.3701552800403434
543.2864,0.37045815713241365
542.8668,0.370938591482703
542.4472,0.37161937165223646
542.0276,0.37233415500494293
541.608,0.37303487592153795
541.1884,0.3732673943739645
540.7688,0.3733441992662547
540.3492,0.37344627763969274
539.9296,0.3736339716020483
539.51,0.37404949030799656
539.0904,0.37471011470448684
538.6708,0.3757100719348438
538.2512,0.37677377600595596
537.8316,0.37787235845913436
537.412,0.37858335937948256
536.9924,0.37899393032564394
536.5728,0.3794597679361521
536.1532,0.379751906043433
535.7336,0.3803597079765353
535.314,0.3810511018211845
534.8944,0.3816182920474736
534.4748,0.3825402808488351
534.0552,0.3832663312663308
533.6356,0.3839907277434739
533.216,0.3848792507166112
532.7964,0.3855366722977385
532.3768,0.3864740130628109
531.9572000000001,0.38736551354204424
531.5376,0.3881251924809395
531.118,0.388980154203174
530.6984,0.38948921387763336
530.2788,0.3897223914504828
529.8592,0.3900450055864822
529.4396,0.39062902543252626
529.02,0.39136472546567086
528.6004,0.39213713108212833
528.1808,0.3928380845631844
527.7612,0.39322882364075445
527.3416,0.39366181235213005
526.922,0.39456080252944864
526.5024,0.39554831079318825
526.0828,0.39643586916529133
525.6632,0.39731966268594543
525.2436,0.3981502073399924
524.824,0.39882050100163835
524.4044,0.39925441605504014
523.9848,0.3996504351539935
523.5652,0.40012182443114935
523.1456000000001,0.40064128433863183
522.726,0.4017036932645328
522.3064,0.40261220056494984
521.8868,0.40319610424014385
521.4672,0.4038776772069861
521.0476,0.40421442549829034
520.628,0.4045543113516494
520.2084,0.4049410249310446
519.7888,0.405803151602127
519.3692,0.4067318037333857
518.9496,0.4076122643035137
518.53,0.4086076411599471
518.1104,0.4088060676138745
517.6908,0.4093954053026342
517.2712,0.41014841659588364
516.8516,0.41054392328736056
516.432,0.4110571333197795
516.0124,0.41107562780580137
515.5928,0.41152233101289754
515.1732,0.41226503575372947
514.7536,0.413435804938495
514.3340000000001,0.4148868194841376
513.9144,0.4154924823800481
513.4948,0.41611142876460205
513.0752,0.4165607959662668
512.6556,0.41724440449536154
512.236,0.4182731401001388
511.8164,0.41891461552832626
511.3968,0.4196244458870218
510.9772,0.42011849792698214
510.5576,0.4207312732880337
510.13800000000003,0.42149523054518306
509.7184,0.4221208194029116
509.2988,0.4227419306125615
508.8792,0.4232288770905508
508.4596,0.42449883403861344
508.04,0.4257631595853173
507.6204,0.42689656835097023
507.2008,0.42809590952582854
506.7812,0.4280215568376651
506.3616,0.4280000270940214
505.942,0.4283755245937936
505.5224,0.42911257207660786
505.1028,0.43018660421108473
504.6832,0.43143343360351316
504.2636,0.4329857219658799
503.844,0.43364009527079067
503.4244,0.43458378587670077
503.0048,0.4355585024597948
502.5852,0.43544961980314995
502.1656,0.43636086757080356
501.746,0.43769314659721087
501.32640000000004,0.43837893881183854
500.9068,0.43953578893242046
500.48720000000003,0.44053864654533953
500.0676,0.44123381870038864
499.648,0.44214461671485833
499.2284,0.44330489460222045
498.8088,0.4444775948031494
498.3892,0.44560642084285906
497.9696,0.44701338175013866
497.55,0.44778889593343846
497.1304,0.4484451112561918
496.7108,0.4497469428404115
496.2912,0.45125818041019133
495.8716,0.45271992387127313
495.452,0.45381559155854323
495.0324,0.4550004482527729
494.6128,0.4557309713296535
494.1932,0.45666485828945835
493.7736,0.4581541405460822
493.354,0.4587251358077128
492.9344,0.45891262466186666
492.5148,0.4597692286195318
492.0952,0.460880717887583
491.67560000000003,0.4623461992501273
491.256,0.46438223040840604
490.8364,0.46549688715770293
490.4168,0.46619975934158225
489.9972,0.467428635241022
489.5776,0.46851081367018627
489.158,0.46959990644924954
488.7384,0.47100231980063184
488.3188,0.47196903437752025
487.8992,0.4729385779486979
487.4796,0.47475327038891063
487.06,0.47600417697434405
486.6404,0.4769260838638686
486.2208,0.47807551756235395
485.8012,0.4788151643289758
485.3816,0.47989491572366305
484.962,0.4815994417659097
484.5424,0.48299343377359066
484.1228,0.48370445761729575
483.70320000000004,0.48457568562377984
483.2836,0.48548562759786107
482.86400000000003,0.48683546480957474
482.4444,0.48903009723781793
482.0248,0.4905681698377229
481.6052,0.4919010038519198
481.1856,0.49334484412749763
480.766,0.49462418637023803
480.3464,0.4965858104811112
479.9268,0.497998823911507
479.5072,0.49927392409301075
479.0876,0.5004293114362681
478.668,0.5007549054745933
478.2484,0.501979302676983
477.8288,0.5032946266296042
477.4092,0.5044534127816638
476.9896,0.5062393899283568
476.57,0.5073163234545985
476.1504,0.5079262034367353
475.7308,0.5094203656202002
475.3112,0.5108879572444884
474.89160000000004,0.5123700668703141
474.472,0.5138016973585613
474.05240000000003,0.514844121155991
473.6328,0.5159178987159356
473.21320000000003,0.5172198166390771
472.79359999999997,0.5198415843878208
472.374,0.5222736585791371
471.9544,0.5238155013733627
471.5348,0.5255384882478263
471.1152,0.5264872699219818
470.6956,0.5275778310617556
470.276,0.5299678985154058
469.8564,0.5320360705711028
469.4368,0.5333006886834286
469.0172,0.5340180258296388
468.5976,0.5347928109048988
468.178,0.5361357710920539
467.7584,0.5374176226053341
467.3388,0.5396300672523288
466.9192,0.5420936761931182
466.4996,0.544046076710133
466.08000000000004,0.5462953177584876
465.6604,0.5482641271875879
465.24080000000004,0.5490070564888021
464.8212,0.5497613730732726
464.40160000000003,0.5516991568010515
463.98199999999997,0.552638227111734
463.5624,0.5543454125266991
463.1428,0.556827006484718
462.7232,0.558532816565416
462.3036,0.5611366408445121
461.884,0.5631254718889105
461.4644,0.5649059446741701
461.0448,0.5667655632702112
460.6252,0.568218484199199
460.2056,0.5699540959157938
459.786,0.5710882327912488
459.3664,0.5725113468239061
458.9468,0.5749211158648126
458.5272,0.5773024367679704
458.1076,0.5800491482088788
457.688,0.5821071396471273
457.2684,0.5835697884480573
456.8488,0.5860285869533086
456.42920000000004,0.5877134030090709
456.0096,0.5882778890243053
455.59000000000003,0.5898304776290384
455.1704,0.5910928666282133
454.7508,0.5929671210205768
454.3312,0.5966939760660817
453.9116,0.5980569219454219
453.492,0.5991095837764263
453.0724,0.6011641822097348
452.6528,0.6027888863813538
452.2332,0.6056376467829405
451.8136,0.6084308948532685
451.394,0.6109176467531728
450.9744,0.6135857262559318
450.5548,0.6155762402802409
450.1352,0.6168782496232945
449.7156,0.6175701196876769
449.296,0.6185793230916117
448.8764,0.6207727374381263
448.4568,0.6236333512330781
448.0372,0.6267710641289138
447.61760000000004,0.63040092133527
447.198,0.6328117791036572
446.77840000000003,0.6357105490781012
446.3588,0.6396104500219663
445.9392,0.6421353927186872
445.5196,0.6457834164651354
445.1,0.6495717439660219
444.6804,0.6515690912984023
444.2608,0.6529673232312421
443.8412,0.6564345518996051
443.4216,0.6589662017851639
443.002,0.6618322747865877
442.5824,0.6662932871817152
442.1628,0.6678998398103548
441.7432,0.6704658236824578
441.3236,0.6725990924916242
440.904,0.6746322923219551
440.4844,0.6763503087851037
440.0648,0.675242843021905
439.6452,0.6748936532320501
439.2256,0.6758122427032843
438.80600000000004,0.6785166256287456
438.3864,0.6823759663074496
437.96680000000003,0.6855599884802208
437.5472,0.6877267256694777
437.12760000000003,0.6876746328780076
436.708,0.690287339195284
436.2884,0.6954401179795038
435.8688,0.6989288589921522
435.4492,0.7029654703986713
435.0296,0.7041554929695132
434.61,0.7053898349166434
434.1904,0.7087636343220525
433.7708,0.712222821475042
433.3512,0.7172307993739135
432.9316,0.7201245866077152
432.512,0.7229225333587281
432.0924,0.727194565049006
431.6728,0.731165705699944
431.2532,0.7347257675995519
430.8336,0.7367778722865101
430.414,0.7380947752747207
429.99440000000004,0.7396911468102788
429.5748,0.7427058648318199
429.15520000000004,0.7461784268477815
428.7356,0.7494206855151162
428.31600000000003,0.7526333449098878
427.8964,0.7554540779032036
427.4768,0.7582295535106428
427.0572,0.7619195186351286
426.6376,0.7647703735398428
426.218,0.767920601031391
425.7984,0.7709732011935149
425.3788,0.7734852638386911
424.9592,0.7782120261773845
424.5396,0.7823050186355123
424.12,0.7877289149475001
423.7004,0.7925039782992941
423.2808,0.7949815977632558
422.8612,0.7974330365109028
422.4416,0.7999194463406947
422.022,0.801995844399117
421.6024,0.8039169551704519
421.18280000000004,0.8073863400820062
420.7632,0.8104413885755885
420.34360000000004,0.8132106279839563
419.924,0.8174703865198203
419.50440000000003,0.8232147110160429
419.0848,0.826344957489148
418.6652,0.8310405406716725
418.24559999999997,0.8358100470400518
417.826,0.834006611356039
417.4064,0.8365699175160312
416.9868,0.8404572125607805
416.5672,0.8426140680261807
416.1476,0.8498550008220551
415.728,0.8548913907456421
415.3084,0.8607620715212263
414.8888,0.8673490505598801
414.4692,0.8699626993682373
414.0496,0.8741784320456084
413.63,0.8762118452289325
413.21040000000005,0.8760186230914931
412.7908,0.878503240691887
412.37120000000004,0.8814670654401969
411.9516,0.8847644087251036
411.53200000000004,0.8923061027417376
411.1124,0.900934706462805
410.69280000000003,0.9066905917833923
410.2732,0.9145765275651109
409.85360000000003,0.9208519870932803
409.43399999999997,0.9222470445279299
409.0144,0.9250308819643305
408.5948,0.9279935275611928
408.1752,0.9332993033703422
407.7556,0.9423817796840838
407.336,0.9464762580003684
406.9164,0.9485539094258464
406.4968,0.949821593475181
406.0772,0.9530843357983869
405.6576,0.9619378416983942
405.238,0.9662959074756857
404.8184,0.9724598930890528
404.39880000000005,0.9739488724463481
403.9792,0.9745778000127863
403.55960000000005,0.9848687975427449
403.14,0.9902743949816872
402.72040000000004,0.9990897189609325
402.3008,1.0108064263458154
401.88120000000004,1.016830024126077
401.4616,1.0217604488294092
401.04200000000003,1.0288225996930105
400.62239999999997,1.0335496494405982
400.2028,1.0346660249421324
399.7832,1.005010583751222
399.3636,1.0105828171992093
398.944,1.0160847734301477
398.5244,1.0211070334041095
398.1048,1.0267611903238762
397.6852,1.0327589914507966
397.2656,1.0390308979923502
396.846,1.0456885199360457
396.4264,1.052211048285996
396.0068,1.0583623048709587
395.5872,1.064692611401196
395.1676,1.0717377040147555
394.74800000000005,1.078627817434209
394.3284,1.0861333149265893
393.90880000000004,1.0930865446879088
393.4892,1.0995250862267851
393.06960000000004,1.1070589472567607
392.65,1.1146949436895413
392.23040000000003,1.1230037968227329
391.8108,1.1309382714954608
391.3912,1.138157194448324
390.9716,1.1458986037165215
390.552,1.153897832672808
390.1324,1.1625347139529076
389.7128,1.170817925816796
389.2932,1.179408192934241
388.8736,1.1888398202818542
388.454,1.1985265468882453
388.0344,1.209482336442339
387.6148,1.2197004571583674
387.1952,1.2300458643611594
386.7756,1.240371937298357
386.356,1.2501267137860996
385.93640000000005,1.260664975858513
385.5168,1.2706711950065226
385.09720000000004,1.2808023264661195
384.6776,1.2910653461340935
384.25800000000004,1.3006593257744727
383.8384,1.3105865928359537
383.41880000000003,1.3211696851655406
382.9992,1.3321523866374192
382.5796,1.3440869610709336
382.16,1.356111580826312
381.7404,1.3678688386433246
381.3208,1.3792184764422342
380.9012,1.3896320885582911
380.4816,1.400140591930417
380.062,1.41103750396954
379.6424,1.4216368628170792
379.2228,1.432060210422515
378.8032,1.442125165263913
378.3836,1.4523951853954065
377.964,1.4636359933585807
377.5444,1.4750090566564718
377.12480000000005,1.4863730099631487
376.7052,1.49709740712725
376.28560000000004,1.507214108164593
375.866,1.5176632181484597
375.44640000000004,1.528014642942345
375.0268,1.5389718665283194
374.60720000000003,1.5499403991083138
374.1876,1.5605798158336466
373.76800000000003,1.5712118840753424
373.34839999999997,1.580870845877838
372.9288,1.5911210137350533
372.5092,1.6022802849776427
372.0896,1.6132067547776285
371.67,1.6238771379678059
371.2504,1.633904537948324
370.8308,1.6431550632610865
370.4112,1.652593897543566
369.9916,1.6624340466607197
369.572,1.6717110202897314
369.1524,1.6811616075625335
368.7328,1.6907480011685223
368.31320000000005,1.6994683288240573
367.8936,1.7078520353263469
367.47400000000005,1.714806085848717
367.0544,1.7211315049703952
366.63480000000004,1.7272993173789049
366.2152,1.7336296525411683
365.79560000000004,1.7408090345649436
365.376,1.747528214642745
364.95640000000003,1.7538529719065126
364.53679999999997,1.760019784107341
364.1172,1.7655186000124028
363.6976,1.7702182057474867
363.278,1.7750864497793064
362.8584,1.7794200004558691
362.4388,1.7831280835060073
362.0192,1.786589668356462
361.5996,1.7901649727912345
361.18,1.7930178266878098
360.7604,1.7956666369575984
360.3408,1.7992551762506277
359.9212,1.8023281750431164
359.50160000000005,1.8058631916295589
359.082,1.8089945856968568
358.66240000000005,1.8118118527642828
358.2428,1.8148382698538563
357.82320000000004,1.8165375701944515
357.4036,1.8190991081274637
356.98400000000004,1.821551074042543
356.5644,1.8226331086885685
356.14480000000003,1.824439760530469
355.7252,1.826493955703484
355.3056,1.8284710900538677
354.886,1.8300581487539205
354.4664,1.8313569632126374
354.0468,1.8317374871870962
353.6272,1.8311549415031154
353.2076,1.8313865780961813
352.788,1.8311665945394249
352.3684,1.8309936619880485
351.9488,1.8311413515206532
351.5292,1.8310937704674264
351.1096,1.8315100483612963
350.69000000000005,1.8312296956684422
350.2704,1.8302553680255556
349.85080000000005,1.8307890090715409
349.4312,1.8328358887893288
349.01160000000004,1.833830466656034
