815.742,0.3754220262634901
815.3224,0.37529769296484883
814.9028,0.37509390230733075
814.4832,0.37474542554238266
814.0636,0.3746394091802645
813.644,0.3744318155776303
813.2244000000001,0.37429177701785815
812.8048,0.3741638725432717
812.3851999999999,0.3737943927696939
811.9656,0.37350707978522707
811.546,0.37307857265473215
811.1264,0.372721585816021
810.7067999999999,0.3724012364344826
810.2872,0.3717709577714233
809.8676,0.3713828637619456
809.448,0.3711122732493225
809.0283999999999,0.3707991235376617
808.6088,0.3708138686724065
808.1892,0.3708009956725813
807.7696,0.3705246689010873
807.35,0.3704532891410653
806.9304,0.37019501906216346
806.5108,0.3697979503923695
806.0912,0.3696210229788257
805.6716,0.36918698068220285
805.252,0.3688166588336475
804.8324,0.3685434625023466
804.4128000000001,0.3681560049959302
803.9932,0.36782857531989077
803.5735999999999,0.36749479713577743
803.154,0.3671011373821606
802.7344,0.36668130796778037
802.3148,0.36646171078392686
801.8951999999999,0.3662642948009861
801.4756,0.3659226079953771
801.056,0.3657793686458648
800.6364,0.365353102939413
800.2167999999999,0.3649135639565196
799.7972,0.364764355213474
799.3776,0.36448626652020494
798.958,0.36435626537378507
798.5384,0.36418558794855116
798.1188,0.36383952619241466
797.6992,0.3634960848286449
797.2796,0.36325005024199053
796.86,0.36281259984597125
796.4404,0.3624207545047128
796.0208,0.3621199984774915
795.6012,0.3617589457258768
795.1816,0.3616672380792254
794.762,0.36162511664397745
794.3424,0.36140014745792476
793.9228,0.3609956624435642
793.5032,0.3605507486253053
793.0835999999999,0.35997579351019493
792.664,0.3594571112074671
792.2444,0.3590867703638105
791.8248,0.35884190520399684
791.4051999999999,0.3587156011567953
790.9856,0.3585328828216496
790.566,0.358393927858203
790.1464,0.3579886510206619
789.7268,0.35757397759072523
789.3072,0.3573820218129042
788.8876,0.3571236574577934
788.468,0.3570560674893014
788.0484,0.35696152544785764
787.6288,0.35676653165636074
787.2092,0.3565243286173886
786.7896,0.3562762477575457
786.37,0.35616443648254287
785.9504,0.3560049682414794
785.5308,0.3556888261144302
785.1112,0.3553428484342074
784.6916,0.3551647242911768
784.2719999999999,0.3549073157009841
783.8524,0.35486337005565305
783.4328,0.35490352931839814
783.0132,0.35442520580809067
782.5935999999999,0.35415374938047245
782.174,0.3539802652782381
781.7544,0.35365882989232433
781.3348,0.3533778268382973
780.9152,0.3531550108143182
780.4956,0.35294191596904173
780.076,0.3526497698212993
779.6564,0.3526171069251651
779.2368,0.3523357576679989
778.8172,0.3518795719868405
778.3976,0.3515424913326669
777.978,0.3511035882619184
777.5584,0.3507737392332159
777.1388,0.3505458427889704
776.7192,0.35027558820090166
776.2996,0.34994024501245524
775.88,0.3495659639285381
775.4603999999999,0.3491047140504199
775.0408,0.34857011727666215
774.6212,0.3480601479250779
774.2016,0.34747959289762553
773.782,0.34685682775678994
773.3624,0.3464193947250604
772.9428,0.3458268817209501
772.5232,0.3452245517504464
772.1036,0.3448431572606738
771.684,0.34421554784693853
771.2644,0.34358862597003714
770.8448,0.34288901846876224
770.4252,0.34197847437978174
770.0056,0.34120260640743166
769.586,0.3404942626014271
769.1664,0.33992999620791015
768.7468,0.3395059430821489
768.3272,0.33874890455165035
767.9076,0.337979851603264
767.488,0.3373447307220958
767.0684,0.3365616273838856
766.6487999999999,0.3361124841486271
766.2292,0.33559419310315014
765.8096,0.33479779032691764
765.39,0.3339414815449596
764.9704,0.3330144622907651
764.5508,0.33226609430061904
764.1312,0.3314494085142028
763.7116,0.3307469265886281
763.292,0.3301889293618108
762.8724,0.3295062937844886
762.4528,0.3290859911207087
762.0332,0.3286078744001022
761.6136,0.32794959243571786
761.194,0.3274002553044863
760.7744,0.32665450957812747
760.3548,0.32603840959923874
759.9352,0.3255678073647055
759.5156,0.32505569489343633
759.096,0.32465475676858474
758.6764,0.3241444647159703
758.2568,0.3236271764687606
757.8371999999999,0.32326134023937586
757.4176,0.32288937694309255
756.998,0.32235712091712304
756.5784,0.3217366597907643
756.1588,0.3210842059284723
755.7392,0.32058092948959377
755.3196,0.32040390458400553
754.9,0.3201605534911738
754.4804,0.31979601001425906
754.0608,0.3193790857990129
753.6412,0.31885023617868796
753.2216,0.3184382604309049
752.802,0.31819137046052226
752.3824,0.31795583534737354
751.9628,0.3176370428155461
751.5432,0.31744449546351233
751.1236,0.31730439971471525
750.704,0.3170652126396618
750.2844,0.31680393289291464
749.8648,0.3164839636281699
749.4452,0.3160396577217642
749.0255999999999,0.3155629306579749
748.606,0.31538048035859
748.1864,0.31525895631242923
747.7668,0.3150468442059369
747.3471999999999,0.31494537549124313
746.9276,0.3146554526870276
746.508,0.3141992268862779
746.0884,0.3139576381486226
745.6688,0.3137584191644591
745.2492,0.3135449173286702
744.8296,0.313365509119549
744.41,0.3131628305054509
743.9904,0.31313969862673086
743.5708,0.31320784380321093
743.1512,0.31325369876316067
742.7316,0.31323687174848763
742.312,0.31305892590121337
741.8924,0.3127352809849911
741.4728,0.3124968979342649
741.0532,0.31234114138355507
740.6336,0.31224596362542467
740.2139999999999,0.3124421123728563
739.7944,0.31261405160363964
739.3748,0.31265040978545466
738.9552,0.31251696689990055
738.5355999999999,0.3122691169009252
738.116,0.31217214262594517
737.6964,0.3122279449227796
737.2768,0.31239383229024414
736.8572,0.31247055291033016
736.4376,0.31244026999588626
736.018,0.3123732807918856
735.5984,0.31231820924526876
735.1788,0.31233236128843417
734.7592,0.3123854298026293
734.3396,0.3124041558016241
733.92,0.3122962754729579
733.5004,0.31217130017520217
733.0808,0.31213543237056907
732.6612,0.31203298060761897
732.2416,0.3119257033760404
731.822,0.31183779629824115
731.4024,0.31174702406714166
730.9828,0.31186665991857326
730.5632,0.311984481650756
730.1436,0.31207790497324345
729.7239999999999,0.31218141346779493
729.3044,0.31207971434150356
728.8848,0.31206861684623616
728.4652,0.31207248156075273
728.0456,0.3119960700045532
727.626,0.3118112416171094
727.2064,0.311563559050805
726.7868,0.311319296678376
726.3672,0.3110609252736195
725.9476,0.3108884462171552
725.528,0.3106191674600694
725.1084,0.3104955408013751
724.6888,0.3105003504286107
724.2692,0.3104917683317809
723.8496,0.3104042304318673
723.43,0.31017744211204223
723.0104,0.3098844634952595
722.5908,0.3096006652175688
722.1712,0.3095069983603941
721.7516,0.3094461189287407
721.332,0.3092429405280758
720.9123999999999,0.30904511130609824
720.4928,0.3088816006176801
720.0732,0.3087407809078814
719.6536,0.30860235314225015
719.234,0.3084487650952281
718.8144,0.3082675860949279
718.3948,0.3078033100501358
717.9752,0.30739186799006835
717.5556,0.30715024836633065
717.136,0.30697250370126633
716.7164,0.3069596736749339
716.2968,0.3069003812009777
715.8772,0.3066671880979802
715.4576,0.3063756359175786
715.038,0.3061378176185187
714.6184,0.30594443294713236
714.1988,0.30581256414071384
713.7792,0.3056406205759083
713.3596,0.305474191435674
712.94,0.3054214332676766
712.5204,0.30526526574191865
712.1007999999999,0.3050668106623696
711.6812,0.30496300739457655
711.2616,0.3047069138594715
710.842,0.30465037171441567
710.4224,0.30467277531253006
710.0028,0.30457568074149954
709.5832,0.30452897642547144
709.1636,0.30442392141413865
708.744,0.30437524761035717
708.3244,0.3042730852946346
707.9048,0.3041741403961086
707.4852,0.3041336789963059
707.0656,0.30414036287934154
706.646,0.3043348910423461
706.2264,0.3046450446544791
705.8068,0.30486918891916
705.3872,0.3049753578307587
704.9676,0.3049592587372789
704.548,0.30497851953675964
704.1284,0.3051196414750266
703.7088,0.30532930575940753
703.2891999999999,0.30560542018639375
702.8696,0.3057913961352744
702.45,0.30598482806773675
702.0304,0.30629047618977284
701.6108,0.30639408593044803
701.1912,0.306339522199106
700.7716,0.3063785780368825
700.352,0.3063350551454943
699.9324,0.30630916146037596
699.5128,0.30629869323830583
699.0932,0.30624583067978906
698.6736,0.306300131479519
698.254,0.30643524935837685
697.8344,0.30669856342123014
697.4148,0.30685081912949913
696.9952,0.30674230291537874
696.5756,0.30680684838670047
696.156,0.3069098457922483
695.7364,0.30684229185138967
695.3168000000001,0.3070079452691925
694.8972,0.3071843616178346
694.4775999999999,0.3072578212395526
694.058,0.30736129191295714
693.6384,0.30747700792077576
693.2188,0.30731164287192375
692.7992,0.307060780790303
692.3796,0.30704229225907326
691.96,0.3068427872978092
691.5404,0.30676553734951645
691.1208,0.30673309984343705
690.7012,0.3067059699826211
690.2816,0.30680140623772656
689.862,0.3067733985993232
689.4424,0.3067954676947979
689.0228,0.30673471845823524
688.6032,0.30667520262242104
688.1836,0.3067098976715479
687.764,0.30660374148437813
687.3444,0.3064460929712784
686.9248,0.30625380681768943
686.5052,0.3060801706070849
686.0856,0.30597275319838557
685.6659999999999,0.3057509879127856
685.2464,0.30547163051468135
684.8268,0.30529188709550115
684.4072,0.3051779568715015
683.9876,0.30510873026788987
683.568,0.304957227290033
683.1484,0.3047160489639557
682.7288,0.30457254758966806
682.3092,0.30446304276797337
681.8896,0.3043691147773818
681.47,0.30436528339015834
681.0504,0.3043223217717907
680.6308,0.30423297598823734
680.2112,0.3041508885548738
679.7916,0.30400217549815206
679.372,0.30378868825523164
678.9524,0.30355880319098927
678.5328,0.3035524765642818
678.1132,0.3035560102232647
677.6936,0.30347746822289273
677.274,0.3034907204851266
676.8543999999999,0.30338193383546685
676.4348,0.3032669489880931
676.0152,0.3032093287723667
675.5956,0.303189637125154
675.176,0.3031119575159347
674.7564,0.3030243969617271
674.3368,0.30297001228237824
673.9172,0.30294059557622605
673.4976,0.3030466120770523
673.078,0.30318529411136874
672.6584,0.30330107778600934
672.2388,0.30326656666451185
671.8192,0.3033152714270621
671.3996,0.3034418896430893
670.98,0.3035104957856405
670.5604,0.3036837309247831
670.1408,0.30382547809767135
669.7212,0.30389812947527334
669.3016,0.30397345409397714
668.882,0.3041517185712852
668.4624,0.30417498481774874
668.0427999999999,0.30406319709713053
667.6232,0.30412784542469967
667.2036,0.3040748174877026
666.784,0.3040236382051065
666.3644,0.3040768183253221
665.9448,0.30406265751400446
665.5252,0.304072309810696
665.1056,0.30413827066553617
664.686,0.3042234037077553
664.2664,0.3042786008015812
663.8468,0.3043461261497391
663.4272,0.3043175760543802
663.0076,0.30425670880668093
662.588,0.30432444491635047
662.1684,0.3042986626798201
661.7488,0.304205990661697
661.3292,0.30425051502268896
660.9096,0.30424532177810326
660.49,0.30416278082815806
660.0704,0.3041606652974742
659.6508,0.30411662196097566
659.2312,0.3040085752098544
658.8116,0.3040624480894597
658.392,0.3041478739238894
657.9724,0.30409203328157275
657.5528,0.30413038239731366
657.1332,0.3042201633685123
656.7136,0.3041912540532485
656.294,0.3042108890115268
655.8744,0.3041445415196569
655.4548,0.3039294606269543
655.0352,0.30387795960227315
654.6156,0.30390339052720416
654.196,0.3038213221490291
653.7764,0.3036907889163645
653.3568,0.3035711300040071
652.9372,0.3034980994858516
652.5176,0.3035133840598127
652.098,0.30367129451943775
651.6784,0.303786528689723
651.2588,0.3036123263118926
650.8392,0.3034617785755615
650.4196,0.30334599787606614
650.,0.30312073307813653
649.5804,0.30306498035747864
649.1608,0.30309135428926814
648.7412,0.30305358999348175
648.3216,0.302985268956942
647.902,0.30290977022089055
647.4824,0.302875586627231
647.0628,0.3029573100428044
646.6432,0.3030043373517934
646.2236,0.303009861461429
645.804,0.30305314781237236
645.3844,0.30299227508508225
644.9648,0.30299287504760947
644.5452,0.30305749665935194
644.1256,0.303032260397331
643.706,0.30319839960742095
643.2864,0.30342762756660346
642.8668,0.3035467323735246
642.4472,0.3037150645500457
642.0276,0.3036706750524491
641.608,0.303586982293444
641.1884,0.30376744571807834
640.7688,0.303858881040849
640.3492,0.3037611949472417
639.9296,0.30377750921924246
639.51,0.303688680244715
639.0904,0.30353094458759183
638.6708,0.3036850493046211
638.2512,0.3037813153018478
637.8316,0.30374142408099586
637.412,0.3038208524577396
636.9924,0.3038460488561626
636.5728,0.3040831878176401
636.1532,0.30429548992036753
635.7336,0.3043170800095125
635.314,0.3044673723838639
634.8944,0.30455008749206586
634.4748,0.30473886370649284
634.0552,0.30497311423065526
633.6356,0.30516663871107536
633.216,0.30538443647676256
632.7964,0.3056417797063674
632.3768,0.3058433304732513
631.9572000000001,0.30590209916751593
631.5376,0.3059331393209029
631.118,0.30603213150541464
630.6984,0.306301167489758
630.2788,0.30684104485294417
629.8592,0.307225500903626
629.4396,0.3072850765913899
629.02,0.30750472394899686
628.6004,0.30748288387547607
628.1808,0.30740339850868126
627.7612,0.3076560381253296
627.3416,0.3078099049797606
626.922,0.30780281087395095
626.5024,0.308043675252037
626.0828,0.30833872623923875
625.6632,0.3084432499039659
625.2436,0.30880178241724643
624.824,0.3089865129324364
624.4044,0.3089808983213987
623.9848,0.30909549848486956
623.5652,0.30911144333688506
623.1456000000001,0.30923927129197887
622.726,0.3093895353214295
622.3064,0.30950957848041544
621.8868,0.30973767907669725
621.4672,0.3099656296989847
621.0476,0.3100410006776114
620.628,0.3101526889952453
620.2084,0.3102557006427937
619.7888,0.3103378172684925
619.3692,0.31047023250046385
618.9496,0.31056493323707723
618.53,0.31080194964194197
618.1104,0.31092670276072526
617.6908,0.3111766884390416
617.2712,0.31150844252813953
616.8516,0.31162434052508325
616.432,0.3119390042030378
616.0124,0.3122521216831739
615.5928,0.31234353211904686
615.1732,0.3123559353800201
614.7536,0.31216235288386307
614.3340000000001,0.31210774189362295
613.9144,0.3125195369606618
613.4948,0.3129345937539572
613.0752,0.3133676019579103
612.6556,0.3138252635677807
612.236,0.3138472928626814
611.8164,0.31379710551279405
611.3968,0.3137752061586299
610.9772,0.31358049775890673
610.5576,0.3137038481113846
610.138,0.3140509837987796
609.7184,0.31444996015179283
609.2988,0.31489020019830416
608.8792,0.31505851969484616
608.4596,0.31520860190927497
608.04,0.31536312680560535
607.6204,0.3154393665186701
607.2008,0.3157745360299046
606.7812,0.31611272974257426
606.3616,0.3164017477249317
605.942,0.3167827929447811
605.5224000000001,0.3170186580940617
605.1028,0.31717553156994316
604.6831999999999,0.3173864809513494
604.2636,0.3175469545646108
603.844,0.3176831405978875
603.4244,0.31793831236005116
603.0048,0.31835675376325134
602.5852,0.31890745759811195
602.1656,0.3194019910584144
601.746,0.31957743723945187
601.3264,0.31962181913917104
600.9068,0.31999726937308204
600.4872,0.3202803772843083
600.0676,0.3206687181940795
599.648,0.32135281659745174
599.2284,0.3214725093334488
598.8088,0.3216632758481131
598.3892,0.32213600552923444
597.9696,0.32226505023688634
597.55,0.3225628414455957
597.1304,0.3231270749666536
596.7108000000001,0.3236635410244397
596.2912,0.32407333447432946
595.8716,0.32448105689235496
595.452,0.3247649663071701
595.0324,0.32498038728661943
594.6128,0.32531862686510793
594.1932,0.3256551602614794
593.7736,0.326144665447076
593.354,0.326540460412145
592.9344,0.3268170451561925
592.5148,0.32713642348264166
592.0952,0.327335650445876
591.6756,0.32779906682089177
591.256,0.3284306038912754
590.8364,0.32884779504864425
590.4168,0.3291726188306993
589.9972,0.329253579891007
589.5776,0.329521473244214
589.158,0.3300188566637879
588.7384,0.33064869964881755
588.3188,0.3313899922349265
587.8992000000001,0.3317850748818263
587.4796,0.33205097705116254
587.06,0.3321892626372211
586.6404,0.3324411699189909
586.2208,0.3329723549142496
585.8012,0.3334028507274416
585.3816,0.3340154477191997
584.962,0.3345246573503059
584.5424,0.3349250208664856
584.1228,0.33526099321132435
583.7032,0.335225660936531
583.2836,0.3356632395738819
582.864,0.33591934411046565
582.4444,0.33633461431649564
582.0248,0.33749112551188626
581.6052,0.3378808061012474
581.1856,0.33815582938818517
580.766,0.3387716036079638
580.3464,0.33900177785316243
579.9268,0.33933880330806093
579.5072,0.3398755900197208
579.0876000000001,0.3400351967142603
578.668,0.3402354574016723
578.2484,0.340585240286557
577.8288,0.34085856202495823
577.4092,0.3413492976134473
576.9896,0.3417807607694878
576.57,0.3420045882842816
576.1504,0.34243324347460147
575.7308,0.3430190521014594
575.3112,0.34339099648897076
574.8916,0.34390557734567584
574.472,0.3444488015420665
574.0524,0.3445593448259584
573.6328,0.3445671425249713
573.2132,0.34444478488672653
572.7936,0.3444136126225961
572.374,0.3447537562206687
571.9544,0.3450840317573182
571.5348,0.345766979587295
571.1152,0.346403277217012
570.6956,0.34669184216419596
570.2760000000001,0.3471786241849339
569.8564,0.3474133570794403
569.4368,0.34748180684687857
569.0172,0.3476149105920802
568.5976,0.3477918258918222
568.178,0.3478813312867547
567.7584,0.3479683116150796
567.3388,0.34832997922367415
566.9192,0.3485898383837436
566.4996,0.34883998270804495
566.08,0.3491570944370573
565.6604,0.3493348254481069
565.2408,0.34958707545570894
564.8212,0.3498380276425144
564.4016,0.3501796124222518
563.982,0.3504021551266367
563.5624,0.3504778989589449
563.1428,0.35080838895610467
562.7232,0.35096216781504125
562.3036,0.3514325923108505
561.884,0.35210513098133395
561.4644000000001,0.3525488334144854
561.0448,0.3531925298237507
560.6252,0.35345875236481855
560.2056,0.3537065610388338
559.7860000000001,0.35414557798969026
559.3664,0.3542840955202846
558.9468,0.35452367945041785
558.5272,0.3547579524412813
558.1076,0.3549412920090459
557.688,0.35518218644130795
557.2684,0.35534576735881945
556.8488,0.35560446981858246
556.4292,0.35587747836935957
556.0096,0.35615377199519416
555.59,0.35657323064334906
555.1704,0.35693567811944843
554.7508,0.35766742211426006
554.3312,0.3583694413492405
553.9116,0.3585963755010094
553.492,0.35876074655974155
553.0724,0.35854837090595465
552.6528000000001,0.3587004141550494
552.2332,0.35942087791212346
551.8136,0.3601868118657044
551.394,0.3609884523169081
550.9744000000001,0.36157312016885684
550.5548,0.361915486514932
550.1352,0.36230936659561497
549.7156,0.362755586963913
549.296,0.3630336990387419
548.8764,0.36359455654753897
548.4568,0.36431429794211134
548.0372,0.36500736613159457
547.6176,0.36579031569413356
547.198,0.3662185457641184
546.7784,0.3665858317725415
546.3588,0.3671217675345296
545.9392,0.3680458201601874
545.5196,0.3692005900239568
545.1,0.3701315993590547
544.6804,0.37115668405949653
544.2608,0.3720419680222916
543.8412,0.37295789866607
543.4216,0.3740249027908054
543.002,0.3745685162841341
542.5824,0.3751659157869246
542.1628000000001,0.3759083710833557
541.7432,0.3764864410444611
541.3236,0.37735064375488847
540.904,0.37769758098458905
540.4844,0.3777101558437288
540.0648,0.3777923745185176
539.6452,0.3777646830379133
539.2256,0.37806334263377983
538.806,0.37824070952801353
538.3864,0.3784779196955811
537.9668,0.3789494011289903
537.5472,0.37941621839945827
537.1276,0.3799912686141477
536.708,0.3803317718758676
536.2884,0.38061677459580956
535.8688,0.38129206244879454
535.4492,0.38202568324927777
535.0296,0.382709077152526
534.61,0.3833357650249779
534.1904,0.38364750858039204
533.7708,0.384436076667792
533.3512000000001,0.38549738605610745
532.9316,0.3864492510036036
532.512,0.38714693302077813
532.0924,0.3874055176244541
531.6728,0.3877755369758151
531.2532,0.3883284695043582
530.8336,0.38903275108945506
530.414,0.3897453081234788
529.9944,0.3901660442768025
529.5748,0.3904094527580547
529.1552,0.3908184159647284
528.7356,0.39136130722908646
528.316,0.39212874476893356
527.8964,0.39292089029335336
527.4768,0.3936067249466132
527.0572,0.39418911302189275
526.6376,0.3945815606930273
526.218,0.39495047161191654
525.7984,0.3953051251960281
525.3788,0.3957018896939382
524.9592,0.39643890364896506
524.5396000000001,0.39731432237777786
524.12,0.3979665591750582
523.7004,0.39880259804761936
523.2808,0.3993811093139903
522.8612,0.39983907419155673
522.4416,0.40090257311114674
522.022,0.4014351281515508
521.6024,0.4019476495069452
521.1828,0.4027134049370438
520.7632,0.4031452086637042
520.3436,0.40370927335680945
519.924,0.4040893946039302
519.5044,0.40456962309703004
519.0848,0.4052646397967923
518.6652,0.40580640404267265
518.2456,0.40659461266540087
517.826,0.4075385843382513
517.4064000000001,0.40796152175607897
516.9868,0.40881377896956006
516.5672,0.4097153651030925
516.1476,0.4100534862648151
515.7280000000001,0.4107179526255224
515.3084,0.4113543447057661
514.8888,0.41252559236255865
514.4692,0.4136617457887538
514.0496,0.4146045325701872
513.63,0.415641771733552
513.2104,0.41586734660451014
512.7908,0.41637056009166273
512.3712,0.417029549749869
511.9516,0.4175914600159856
511.53200000000004,0.41875104099373767
511.1124,0.41974521024624106
510.69280000000003,0.42066206164231956
510.2732,0.4216736301832943
509.85360000000003,0.42231724583115415
509.43399999999997,0.42316611943806987
509.0144,0.4244438899546256
508.5948,0.4253784601081943
508.1752,0.4261435568671496
507.7556,0.42690831891645514
507.336,0.42704264450059626
506.9164,0.427514987174379
506.4968,0.4283108052736414
506.0772,0.4290195528293819
505.6576,0.43029004596371606
505.238,0.4313103074575977
504.8184,0.43226765752695906
504.39880000000005,0.43331763471006723
503.9792,0.43369857495451664
503.55960000000005,0.4341934529391225
503.14,0.43532310900623944
502.72040000000004,0.4365525177252657
502.3008,0.43846887504611926
501.88120000000004,0.44019373316964416
501.4616,0.44076682240583964
501.04200000000003,0.440919708691717
500.62239999999997,0.44112169033091875
500.2028,0.44182891899406657
499.7832,0.4427197971168012
499.3636,0.4440480280013697
498.944,0.4451388430003118
498.5244,0.4461145138617625
498.1048,0.44741096162583555
497.6852,0.44845917548497244
497.2656,0.44919117842012823
496.846,0.44984255531709033
496.4264,0.4507819106910136
496.0068,0.4516044196226644
495.5872,0.45257934648309545
495.1676,0.45376498873513904
494.74800000000005,0.4553448461457156
494.3284,0.4568742687473383
493.90880000000004,0.45820195804819536
493.4892,0.4596278449469062
493.06960000000004,0.46008950424956097
492.65,0.46060625513212605
492.23040000000003,0.4613944731530035
491.8108,0.4617144810979089
491.3912,0.4623186998867775
490.9716,0.46320983914982894
490.552,0.4645626257158261
490.1324,0.46636198607346896
489.7128,0.4682803597094099
489.2932,0.4698604467344202
488.8736,0.47066096370054605
488.454,0.4705984055112036
488.0344,0.4708915747113217
487.6148,0.4723502532650965
487.1952,0.4739413686495413
486.7756,0.4757196491395318
486.356,0.4768905068090373
485.93640000000005,0.4774228823675875
485.5168,0.4784524588695535
485.09720000000004,0.4798996866091677
484.6776,0.48115898035985283
484.25800000000004,0.4821968621806109
483.8384,0.48357097799596527
483.41880000000003,0.48481390719916684
482.9992,0.4859764547800302
482.5796,0.4871423645152739
482.16,0.48818726161936354
481.7404,0.4896536452517092
481.3208,0.4916399348013207
480.9012,0.493196901610597
480.4816,0.4941517556383416
480.062,0.4946170416085797
479.6424,0.4954377092420364
479.2228,0.49706182266996646
478.8032,0.4988148123434676
478.3836,0.5006577660497566
477.964,0.5016209802546897
477.5444,0.502202976813427
477.12480000000005,0.5031544019857823
476.7052,0.504437803545419
476.28560000000004,0.5062394464285731
475.866,0.5079912261171534
475.44640000000004,0.5091327787671088
475.0268,0.510555309473768
474.60720000000003,0.512317414618413
474.1876,0.5134539110538688
473.76800000000003,0.5149357590036053
473.34839999999997,0.5168923713334955
472.9288,0.5184841582665818
472.5092,0.5198403216048938
472.0896,0.5215376734270686
471.67,0.5222445185804224
471.2504,0.5230618120591664
470.8308,0.5253420583963789
470.4112,0.5271150611801185
469.9916,0.5292061292411758
469.572,0.5315533583262265
469.1524,0.5327801645307834
468.7328,0.5333423122263257
468.31320000000005,0.5343158996833602
467.8936,0.5352574893050647
467.47400000000005,0.5365916591190251
467.0544,0.5392508965687473
466.63480000000004,0.54166875077815
466.2152,0.5436911329609029
465.79560000000004,0.5459027023336631
465.376,0.547886424937941
464.95640000000003,0.5491724670218828
464.53679999999997,0.5502718008271538
464.1172,0.5514412940574122
463.6976,0.5527557136444321
463.278,0.5545442997463853
462.8584,0.5561144746099728
462.4388,0.5571438136472839
462.0192,0.5584141276430538
461.5996,0.5601630684124593
461.18,0.5619719944890528
460.7604,0.5649400354615542
460.3408,0.5673502908690515
459.9212,0.5688319092180888
459.50160000000005,0.5710025462249368
459.082,0.5728905703463114
458.66240000000005,0.5742256594356875
458.2428,0.5756913543349171
457.82320000000004,0.5787531618921348
457.4036,0.5815057533713384
456.98400000000004,0.5846445333253762
456.5644,0.5878339749282159
456.14480000000003,0.5894920048981834
455.7252,0.59102428366232
455.3056,0.5921337332101367
454.886,0.5937455565909123
454.4664,0.59402378941777
454.0468,0.5947243586856515
453.6272,0.5970365518110653
453.2076,0.5985918182956153
452.788,0.6014434810476621
452.3684,0.6040403042802341
451.9488,0.6054692172168431
451.5292,0.6081112073332683
451.1096,0.6105272776963175
450.69000000000005,0.6119351788394622
450.2704,0.6143481242054993
449.85080000000005,0.6163646615960232
449.4312,0.6181544917084828
449.01160000000004,0.6207581205126614
448.592,0.6224856507359706
448.17240000000004,0.6244059057092688
447.7528,0.6256795363777571
