194.39600000000002,823.2427001071316
193.9764,835.7863346291732
193.5568,847.6160072049786
193.1372,861.5680976157828
192.7176,875.4041163685278
192.298,888.0451626950103
191.8784,902.8669241340117
191.45880000000002,913.3780644553489
191.03920000000002,918.5139333078617
190.61960000000002,924.7510321196683
190.20000000000002,927.2858106994707
189.78040000000001,926.105571886689
189.3608,932.1747518269736
188.9412,940.2320569765697
188.5216,944.6843971333024
188.102,953.243131675394
187.6824,956.1379968542278
187.26280000000003,959.6371190067348
186.84320000000002,971.480421591129
186.42360000000002,974.054988565918
186.00400000000002,951.7156906210854
