245.65480000000002,11.240445663072565
245.23520000000002,11.453796911870496
244.81560000000002,11.68031888706291
244.39600000000002,11.912579808549413
243.9764,12.154679771610581
243.5568,12.40448445092916
243.1372,12.657352822569878
242.7176,12.930717525740457
242.298,13.21704862606805
241.8784,13.510166690098332
241.45880000000002,13.825779048392446
241.03920000000002,14.15392543528092
240.61960000000002,14.488833442798144
240.20000000000002,14.841287833226227
239.78040000000001,15.21461486067906
239.3608,15.598420171438134
238.9412,16.01055269481598
238.5216,16.427225658410364
238.102,16.857914563003106
237.6824,17.314140834207137
237.26280000000003,17.76271864537619
236.84320000000002,18.240969104052535
236.42360000000002,18.79525461629207
236.00400000000002,19.481698346332845
